44.5038512, -0.6573229, 20 juil. 2020 17:54:38, 11.596, 122.19879150390625, 8.0, 3.558298, 1.9749683, 0
44.5038235, -0.6574177, 20 juil. 2020 17:54:39, 10.553, 117.30279541015625, 8.0, 4.6832185, 1.2549502, 0
44.5038183, -0.657498, 20 juil. 2020 17:54:39, 12.982, 117.30279541015625, 8.0, 4.406374, -1, 0
44.5038104, -0.6575993, 20 juil. 2020 17:54:42, 14.047, 117.3326416015625, 12.0, 2.5117774, -1, 0
44.5037835, -0.6575789, 20 juil. 2020 17:54:43, 15.389, 117.81146240234375, 12.0, 1.1436217, -1, 0
44.5038104, -0.6576387, 20 juil. 2020 17:54:44, 15.927, 114.30279541015625, 8.0, 3.8934743, -1, 0
44.5037972, -0.6576704, 20 juil. 2020 17:54:45, 15.07, 112.84967041015625, 8.0, 4.161282, -1, 0
44.5037773, -0.6577171, 20 juil. 2020 17:54:46, 14.466, 114.324951171875, 8.0, 4.469205, -1, 0
44.5037642, -0.6577653, 20 juil. 2020 17:54:48, 14.26, 117.28985595703125, 8.0, 3.9329677, -1, 0
44.50375, -0.657823, 20 juil. 2020 17:54:49, 13.98, 117.4337158203125, 8.0, 4.7243447, -1, 0
44.5037261, -0.657921, 20 juil. 2020 17:54:52, 13.479, 117.8665771484375, 6.0, 4.8228083, -1, 0
44.5036577, -0.6581112, 20 juil. 2020 17:54:53, 12.107, 117.87310791015625, 6.0, 5.2678514, 1.0965856, 0
44.5036085, -0.6583165, 20 juil. 2020 17:54:55, 9.564, 118.19091796875, 6.0, 5.040568, 1.3461797, 0
44.503583, -0.6583457, 20 juil. 2020 17:54:55, 9.247, 118.64349365234375, 6.0, 4.420516, -1, 0
44.5035678, -0.6584367, 20 juil. 2020 17:54:58, 9.867, 120.3345947265625, 6.0, 4.5624614, -1, 0
44.503564, -0.6585183, 20 juil. 2020 17:54:59, 10.855, 120.90606689453125, 6.0, 4.362858, -1, 0
44.5035567, -0.6585976, 20 juil. 2020 17:54:59, 11.569, 121.93438720703125, 6.0, 3.6791968, -1, 0
44.5035494, -0.6586819, 20 juil. 2020 17:55:01, 11.689, 123.68896484375, 6.0, 4.5196104, -1, 0
44.503522, -0.6588205, 20 juil. 2020 17:55:03, 10.688, 121.04461669921875, 8.0, 5.702419, 1.3029965, 0
44.5035061, -0.6588925, 20 juil. 2020 17:55:04, 10.742, 120.9912109375, 8.0, 4.8506317, -1, 0
44.503489, -0.6589886, 20 juil. 2020 17:55:06, 9.677, 119.998291015625, 8.0, 5.6444097, 1.6260688, 0
44.5034686, -0.6590807, 20 juil. 2020 17:55:06, 11.548, 120.11309814453125, 8.0, 3.0582297, -1, 0
44.5034705, -0.6591632, 20 juil. 2020 17:55:09, 12.647, 121.23876953125, 8.0, 2.911796, -1, 0
44.503478, -0.6592061, 20 juil. 2020 17:55:10, 12.809, 125.23211669921875, 8.0, 3.9391441, 0.87618494, 0
44.5034854, -0.6592864, 20 juil. 2020 17:55:11, 14.533, 124.79736328125, 8.0, 3.849689, -1, 0
44.5034651, -0.6593901, 20 juil. 2020 17:55:13, 14.525, 123.63916015625, 8.0, 4.180977, -1, 0
44.5034487, -0.6594491, 20 juil. 2020 17:55:15, 13.496, 120.5423583984375, 6.0, 4.5373487, -1, 0
44.5034272, -0.6595255, 20 juil. 2020 17:55:16, 13.534, 120.89410400390625, 6.0, 4.5270247, 1.3656135, 0
44.5034218, -0.6595841, 20 juil. 2020 17:55:17, 12.73, 117.96075439453125, 8.0, 3.4602556, -1, 0
44.5034028, -0.6596752, 20 juil. 2020 17:55:18, 12.165, 119.413330078125, 8.0, 4.150647, -1, 0
44.5033759, -0.659782, 20 juil. 2020 17:55:20, 10.689, 122.39239501953125, 12.0, 5.6254663, 2.0787015, 0
44.5033462, -0.6599202, 20 juil. 2020 17:55:22, 12.157, 122.365966796875, 12.0, 4.2743454, -1, 0
44.503335, -0.6599766, 20 juil. 2020 17:55:22, 17.843, 121.54315185546875, 12.0, 1.9179627, -1, 0
44.5033248, -0.660027, 20 juil. 2020 17:55:23, 19.869, 121.3577880859375, 8.0, 3.8284662, -1, 0
44.5033118, -0.6601001, 20 juil. 2020 17:55:25, 20.391, 120.79718017578125, 12.0, 4.1411076, -1, 0
44.503301, -0.6601576, 20 juil. 2020 17:55:26, 18.725, 114.1990966796875, 8.0, 3.6289434, -1, 0
44.5032961, -0.6601941, 20 juil. 2020 17:55:27, 16.891, 114.0540771484375, 8.0, 4.1321187, -1, 0
44.5032878, -0.6602474, 20 juil. 2020 17:55:29, 14.25, 112.79046630859375, 8.0, 3.9363618, -1, 0
44.5032746, -0.6603191, 20 juil. 2020 17:55:31, 13.122, 113.074462890625, 6.0, 3.3424664, -1, 0
44.5032542, -0.6603693, 20 juil. 2020 17:55:34, 12.158, 107.5960693359375, 8.0, 3.189384, -1, 0
44.503252, -0.6604321, 20 juil. 2020 17:55:34, 11.721, 107.5526123046875, 8.0, 3.2147026, -1, 0
44.5032517, -0.6605268, 20 juil. 2020 17:55:36, 11.998, 107.65594482421875, 8.0, 2.7815247, -1, 0
44.5032651, -0.6606308, 20 juil. 2020 17:55:37, 12.688, 108.95947265625, 8.0, 3.3098738, -1, 0
44.5032889, -0.6607137, 20 juil. 2020 17:55:39, 13.481, 112.17840576171875, 8.0, 2.7632298, -1, 0
44.5033054, -0.660769, 20 juil. 2020 17:55:41, 13.925, 113.44287109375, 6.0, 3.1992826, -1, 0
44.5033414, -0.6608694, 20 juil. 2020 17:55:42, 13.5, 113.67431640625, 6.0, 4.270078, -1, 0
44.5033671, -0.6609216, 20 juil. 2020 17:55:43, 13.367, 113.3797607421875, 8.0, 4.095529, -1, 0
44.5034117, -0.660996, 20 juil. 2020 17:55:45, 12.875, 113.20068359375, 6.0, 2.776429, -1, 0
44.5034299, -0.6610232, 20 juil. 2020 17:55:46, 12.782, 114.815673828125, 6.0, 2.4043713, -1, 0
44.5034473, -0.6610502, 20 juil. 2020 17:55:48, 12.976, 115.77777099609375, 6.0, 2.4560282, -1, 0
44.5034654, -0.6610717, 20 juil. 2020 17:55:49, 12.707, 114.91290283203125, 6.0, 1.7265745, -1, 0
44.5034752, -0.6611075, 20 juil. 2020 17:55:50, 12.318, 115.612548828125, 6.0, 2.551213, -1, 0
44.5034678, -0.6611424, 20 juil. 2020 17:55:51, 11.998, 115.31390380859375, 6.0, 2.602792, -1, 0
44.5034371, -0.6611868, 20 juil. 2020 17:55:53, 12.009, 115.0250244140625, 6.0, 3.5633383, -1, 0
44.5033548, -0.6611753, 20 juil. 2020 17:55:55, 11.285, 114.8089599609375, 6.0, 3.6961844, -1, 0
44.5033168, -0.6611568, 20 juil. 2020 17:55:56, 11.084, 114.4720458984375, 6.0, 4.0515084, -1, 0
44.5032379, -0.6611324, 20 juil. 2020 17:55:58, 10.425, 113.28509521484375, 6.0, 4.469047, -1, 0
44.503183, -0.6611339, 20 juil. 2020 17:55:59, 10.357, 113.4205322265625, 6.0, 4.631386, -1, 0
44.5030765, -0.6612053, 20 juil. 2020 17:56:02, 9.695, 113.657958984375, 6.0, 4.9772596, -1, 0
44.5029629, -0.6612852, 20 juil. 2020 17:56:04, 9.107, 112.08721923828125, 6.0, 4.5458574, -1, 0
44.5029143, -0.6613355, 20 juil. 2020 17:56:05, 10.316, 112.08721923828125, 6.0, 4.775466, -1, 0
44.5028028, -0.6614108, 20 juil. 2020 17:56:08, 8.454, 115.6695556640625, 6.0, 5.381662, 0.8472308, 0
44.5027104, -0.6614578, 20 juil. 2020 17:56:10, 7.063, 116.7750244140625, 6.0, 4.845344, -1, 0
44.5026562, -0.661485, 20 juil. 2020 17:56:11, 7.124, 116.81951904296875, 6.0, 4.916981, -1, 0
44.5025876, -0.6615061, 20 juil. 2020 17:56:13, 7.126, 116.51080322265625, 6.0, 5.0462723, 1.3647344, 0
44.5024981, -0.6615402, 20 juil. 2020 17:56:15, 7.142, 115.259521484375, 6.0, 4.938973, -1, 0
44.5024516, -0.6615591, 20 juil. 2020 17:56:15, 7.45, 115.55120849609375, 4.0, 4.571976, -1, 0
44.5024143, -0.6615709, 20 juil. 2020 17:56:16, 8.169, 115.57568359375, 4.0, 4.6844497, -1, 0
44.5023535, -0.6615781, 20 juil. 2020 17:56:19, 9.364, 115.8057861328125, 6.0, 4.425277, -1, 0
44.5023031, -0.6615863, 20 juil. 2020 17:56:19, 9.473, 116.4256591796875, 4.0, 4.6957045, -1, 0
44.5022579, -0.6616022, 20 juil. 2020 17:56:20, 10.045, 116.4256591796875, 4.0, 4.7054625, -1, 0
44.5022021, -0.661649, 20 juil. 2020 17:56:22, 10.232, 116.65673828125, 6.0, 4.768176, -1, 0
44.502149, -0.6617031, 20 juil. 2020 17:56:23, 10.335, 116.12188720703125, 6.0, 4.10915, -1, 0
44.5020893, -0.6617535, 20 juil. 2020 17:56:25, 9.757, 114.1195068359375, 6.0, 2.7955484, -1, 0
44.5020578, -0.6617882, 20 juil. 2020 17:56:26, 9.796, 113.03759765625, 4.0, 4.1088333, -1, 0
44.5020073, -0.6618038, 20 juil. 2020 17:56:28, 9.784, 113.94415283203125, 4.0, 4.7174735, -1, 0
44.5019252, -0.6618116, 20 juil. 2020 17:56:29, 10.248, 114.91021728515625, 4.0, 4.7225237, -1, 0
44.5018179, -0.6617943, 20 juil. 2020 17:56:32, 9.396, 115.2362060546875, 4.0, 5.3326893, 1.2880994, 0
44.5017622, -0.6617878, 20 juil. 2020 17:56:33, 8.554, 115.1690673828125, 6.0, 5.0650954, 1.5776248, 0
44.5016653, -0.6617637, 20 juil. 2020 17:56:35, 5.795, 116.02386474609375, 6.0, 5.3714795, 1.2267437, 0
44.5016227, -0.6617325, 20 juil. 2020 17:56:36, 5.007, 115.78961181640625, 4.0, 4.8392825, -1, 0
44.5015491, -0.6616685, 20 juil. 2020 17:56:38, 6.627, 118.36383056640625, 4.0, 4.4990883, -1, 0
44.501523, -0.6616557, 20 juil. 2020 17:56:38, 7.862, 120.06951904296875, 4.0, 3.1794639, -1, 0
44.5014899, -0.6616324, 20 juil. 2020 17:56:39, 8.641, 121.339111328125, 4.0, 3.9385312, -1, 0
44.5014524, -0.6615949, 20 juil. 2020 17:56:40, 8.685, 122.47320556640625, 6.0, 3.8653867, -1, 0
44.5014243, -0.6615675, 20 juil. 2020 17:56:41, 9.343, 122.47320556640625, 6.0, 3.8014135, -1, 0
44.5013455, -0.6615109, 20 juil. 2020 17:56:43, 10.092, 119.462158203125, 4.0, 4.3637257, -1, 0
44.5013079, -0.6614739, 20 juil. 2020 17:56:44, 10.226, 120.0384521484375, 6.0, 4.323113, -1, 0
44.501271, -0.6614329, 20 juil. 2020 17:56:46, 10.221, 120.13128662109375, 4.0, 3.872543, -1, 0
44.5012323, -0.6613911, 20 juil. 2020 17:56:47, 10.024, 120.39300537109375, 4.0, 4.5619864, -1, 0
44.5011951, -0.6613507, 20 juil. 2020 17:56:49, 9.942, 121.5799560546875, 6.0, 4.608094, -1, 0
44.5011545, -0.6613141, 20 juil. 2020 17:56:49, 10.007, 121.08453369140625, 6.0, 3.7906477, -1, 0
44.5011236, -0.6612849, 20 juil. 2020 17:56:50, 10.112, 121.0810546875, 6.0, 3.8737912, -1, 0
44.5010918, -0.6612553, 20 juil. 2020 17:56:51, 10.432, 120.8719482421875, 6.0, 3.7644708, -1, 0
44.5010538, -0.6612208, 20 juil. 2020 17:56:52, 10.651, 123.795166015625, 4.0, 4.1468945, -1, 0
44.5010103, -0.6611878, 20 juil. 2020 17:56:54, 10.609, 124.1483154296875, 4.0, 4.5793858, -1, 0
44.5009707, -0.6611526, 20 juil. 2020 17:56:55, 10.524, 123.9490966796875, 4.0, 4.7127132, -1, 0
44.5009253, -0.6611117, 20 juil. 2020 17:56:56, 10.257, 123.75677490234375, 4.0, 4.4581866, -1, 0
44.500887, -0.661074, 20 juil. 2020 17:56:57, 10.119, 124.248779296875, 4.0, 4.4134555, -1, 0
44.5008301, -0.6610208, 20 juil. 2020 17:57:00, 10.223, 123.8248291015625, 4.0, 4.7599716, -1, 0
44.5007955, -0.6609918, 20 juil. 2020 17:57:01, 10.401, 124.28363037109375, 4.0, 4.538303, -1, 0
44.5007287, -0.6609388, 20 juil. 2020 17:57:03, 10.439, 121.52325439453125, 3.0, 3.9780333, -1, 0
44.5006752, -0.6608889, 20 juil. 2020 17:57:05, 10.241, 120.6160888671875, 4.0, 3.5489013, -1, 0
44.5006235, -0.6608476, 20 juil. 2020 17:57:07, 10.059, 119.90277099609375, 4.0, 3.1942348, -1, 0
44.5005918, -0.66083, 20 juil. 2020 17:57:07, 10.197, 119.93212890625, 4.0, 2.6835515, -1, 0
44.5005587, -0.6608082, 20 juil. 2020 17:57:10, 10.211, 119.2666015625, 4.0, 3.385653, -1, 0
44.5005272, -0.6607924, 20 juil. 2020 17:57:11, 10.262, 119.222412109375, 4.0, 3.3513992, -1, 0
44.5004996, -0.6607809, 20 juil. 2020 17:57:11, 10.292, 119.222412109375, 4.0, 3.3242314, -1, 0
44.5004497, -0.6607727, 20 juil. 2020 17:57:14, 10.12, 118.58099365234375, 4.0, 3.0228627, -1, 0
44.5004034, -0.6607768, 20 juil. 2020 17:57:14, 10.042, 117.5711669921875, 4.0, 3.3185408, -1, 0
44.5003625, -0.66079, 20 juil. 2020 17:57:15, 10.01, 117.9132080078125, 4.0, 3.2344074, -1, 0
44.5003293, -0.6608076, 20 juil. 2020 17:57:17, 10.066, 116.7254638671875, 4.0, 3.5463142, -1, 0
44.5002935, -0.6608305, 20 juil. 2020 17:57:18, 10.126, 115.82427978515625, 6.0, 3.25048, -1, 0
44.5002588, -0.6608553, 20 juil. 2020 17:57:19, 10.258, 115.7904052734375, 6.0, 3.5008197, -1, 0
44.5002216, -0.6608824, 20 juil. 2020 17:57:20, 10.38, 116.63262939453125, 6.0, 3.404145, -1, 0
44.5001694, -0.660911, 20 juil. 2020 17:57:22, 10.201, 116.415771484375, 6.0, 3.2556586, -1, 0
44.5001377, -0.6609354, 20 juil. 2020 17:57:24, 10.188, 116.21282958984375, 6.0, 3.1232374, -1, 0
44.5001107, -0.6609598, 20 juil. 2020 17:57:25, 10.166, 116.31011962890625, 4.0, 3.559138, -1, 0
44.500083, -0.6609833, 20 juil. 2020 17:57:27, 10.055, 114.5833740234375, 6.0, 3.6478298, -1, 0
44.5000492, -0.6610073, 20 juil. 2020 17:57:27, 10.255, 114.5721435546875, 4.0, 3.1183882, -1, 0
44.5000142, -0.661031, 20 juil. 2020 17:57:28, 10.3, 114.24444580078125, 4.0, 3.5834033, -1, 0
44.4999792, -0.6610592, 20 juil. 2020 17:57:29, 10.419, 114.24444580078125, 4.0, 3.8045921, -1, 0
44.4999336, -0.6611019, 20 juil. 2020 17:57:31, 10.529, 113.25189208984375, 4.0, 3.5952988, -1, 0
44.4998965, -0.6611227, 20 juil. 2020 17:57:32, 10.408, 112.91162109375, 4.0, 3.790006, -1, 0
44.4998548, -0.661138, 20 juil. 2020 17:57:33, 10.261, 113.7220458984375, 6.0, 3.798144, -1, 0
44.499813, -0.6611556, 20 juil. 2020 17:57:35, 10.113, 112.36724853515625, 6.0, 3.4050665, -1, 0
44.4997701, -0.6611732, 20 juil. 2020 17:57:36, 10.022, 111.60498046875, 6.0, 3.6595817, -1, 0
44.4997283, -0.6612019, 20 juil. 2020 17:57:37, 10.089, 110.06439208984375, 6.0, 3.6855037, -1, 0
44.499692, -0.6612477, 20 juil. 2020 17:57:39, 10.171, 109.7510986328125, 6.0, 4.1533647, -1, 0
44.4996643, -0.6612813, 20 juil. 2020 17:57:41, 10.25, 109.7467041015625, 6.0, 4.3836627, -1, 0
44.4996236, -0.6613112, 20 juil. 2020 17:57:41, 10.459, 111.1474609375, 6.0, 3.2045262, -1, 0
44.4995832, -0.6613378, 20 juil. 2020 17:57:43, 10.489, 111.646728515625, 6.0, 3.567081, -1, 0
44.4995525, -0.6613612, 20 juil. 2020 17:57:45, 10.694, 110.38922119140625, 6.0, 3.9020696, -1, 0
44.4995224, -0.6613853, 20 juil. 2020 17:57:45, 10.903, 110.38922119140625, 6.0, 3.49666, -1, 0
44.4994861, -0.661409, 20 juil. 2020 17:57:46, 10.99, 111.32391357421875, 6.0, 2.828507, -1, 0
44.4994431, -0.6614257, 20 juil. 2020 17:57:49, 10.987, 110.63079833984375, 6.0, 3.5634804, -1, 0
44.4994137, -0.6614414, 20 juil. 2020 17:57:50, 10.831, 110.7193603515625, 6.0, 3.2552416, -1, 0
44.4993744, -0.6614611, 20 juil. 2020 17:57:50, 10.352, 109.98162841796875, 6.0, 3.7034512, -1, 0
44.4993335, -0.6614868, 20 juil. 2020 17:57:51, 10.258, 108.870849609375, 6.0, 3.917799, -1, 0
44.4992887, -0.6615041, 20 juil. 2020 17:57:53, 10.271, 110.34033203125, 6.0, 3.6475086, -1, 0
44.499249, -0.6615141, 20 juil. 2020 17:57:55, 10.4, 107.43585205078125, 6.0, 3.6496565, -1, 0
44.4992118, -0.6615191, 20 juil. 2020 17:57:56, 10.518, 107.49896240234375, 6.0, 3.1939073, -1, 0
44.4991582, -0.6615281, 20 juil. 2020 17:57:57, 10.705, 107.52978515625, 6.0, 3.3302865, -1, 0
44.4991155, -0.6615308, 20 juil. 2020 17:57:59, 10.851, 107.36114501953125, 6.0, 3.7588186, -1, 0
44.4990747, -0.6615205, 20 juil. 2020 17:57:59, 10.848, 108.2708740234375, 6.0, 3.3615727, -1, 0
44.4990316, -0.6615059, 20 juil. 2020 17:58:00, 10.901, 108.091064453125, 6.0, 3.9034464, -1, 0
44.498986, -0.6614965, 20 juil. 2020 17:58:01, 10.959, 108.52850341796875, 6.0, 3.7542999, -1, 0
44.4989435, -0.6614932, 20 juil. 2020 17:58:03, 11.012, 109.109375, 6.0, 4.203479, -1, 0
44.4988884, -0.6614806, 20 juil. 2020 17:58:04, 11.091, 109.99884033203125, 6.0, 4.499986, -1, 0
44.4988387, -0.6614668, 20 juil. 2020 17:58:05, 11.305, 110.08428955078125, 8.0, 4.210363, -1, 0
44.4987922, -0.6614509, 20 juil. 2020 17:58:06, 11.721, 111.0125732421875, 8.0, 3.2409027, -1, 0
44.4987504, -0.6614329, 20 juil. 2020 17:58:08, 12.258, 108.697509765625, 8.0, 3.724061, -1, 0
44.4987155, -0.6614285, 20 juil. 2020 17:58:10, 12.63, 108.68365478515625, 8.0, 4.3049817, -1, 0
44.4986768, -0.6614277, 20 juil. 2020 17:58:11, 12.898, 108.8167724609375, 8.0, 4.28891, -1, 0
44.4986049, -0.6614272, 20 juil. 2020 17:58:12, 13.025, 109.0943603515625, 6.0, 4.2285743, -1, 0
44.4985676, -0.6614254, 20 juil. 2020 17:58:13, 12.663, 110.91937255859375, 6.0, 3.811633, -1, 0
44.4984996, -0.6614137, 20 juil. 2020 17:58:15, 11.874, 110.3048095703125, 6.0, 4.087577, -1, 0
44.4984602, -0.6614048, 20 juil. 2020 17:58:16, 11.463, 109.69342041015625, 6.0, 3.8267026, -1, 0
44.4983845, -0.6613892, 20 juil. 2020 17:58:18, 11.215, 110.150634765625, 6.0, 3.5475953, -1, 0
44.4983124, -0.6613766, 20 juil. 2020 17:58:20, 11.441, 110.11248779296875, 6.0, 3.9972064, -1, 0
44.4982721, -0.6613683, 20 juil. 2020 17:58:21, 11.618, 109.7149658203125, 6.0, 3.8920774, -1, 0
44.4982326, -0.6613561, 20 juil. 2020 17:58:23, 11.725, 109.62591552734375, 6.0, 4.3921885, -1, 0
44.4981593, -0.6613277, 20 juil. 2020 17:58:24, 11.739, 109.99798583984375, 6.0, 4.1584635, -1, 0
44.4980893, -0.6612943, 20 juil. 2020 17:58:25, 11.649, 111.1895751953125, 6.0, 3.6581213, -1, 0
44.4980486, -0.6612771, 20 juil. 2020 17:58:27, 11.831, 112.48480224609375, 6.0, 3.899392, -1, 0
44.4980031, -0.6612626, 20 juil. 2020 17:58:29, 11.873, 112.29443359375, 6.0, 4.4557743, -1, 0
44.4979596, -0.6612541, 20 juil. 2020 17:58:29, 11.882, 112.29443359375, 6.0, 4.7678204, -1, 0
44.4978779, -0.6612396, 20 juil. 2020 17:58:31, 11.611, 114.5706787109375, 6.0, 4.7605186, -1, 0
44.4978078, -0.6612085, 20 juil. 2020 17:58:32, 11.091, 116.06365966796875, 6.0, 4.1600204, -1, 0
44.4977568, -0.6611815, 20 juil. 2020 17:58:34, 11.24, 116.24249267578125, 6.0, 4.5438647, -1, 0
44.497718, -0.661162, 20 juil. 2020 17:58:35, 11.872, 116.17364501953125, 6.0, 3.1171885, -1, 0
44.4976859, -0.6611491, 20 juil. 2020 17:58:36, 12.55, 115.337890625, 6.0, 3.3155622, -1, 0
44.497623, -0.6611027, 20 juil. 2020 17:58:38, 12.737, 114.92974853515625, 6.0, 3.1928651, -1, 0
44.4975914, -0.6610616, 20 juil. 2020 17:58:40, 12.077, 114.14044189453125, 6.0, 3.478377, -1, 0
44.4975662, -0.6610272, 20 juil. 2020 17:58:41, 11.319, 113.90472412109375, 6.0, 3.5720716, -1, 0
44.4975426, -0.6609914, 20 juil. 2020 17:58:42, 10.985, 113.56903076171875, 6.0, 3.2731626, -1, 0
44.4975056, -0.6609242, 20 juil. 2020 17:58:43, 10.323, 114.3868408203125, 4.0, 3.5966735, -1, 0
44.4974753, -0.6608707, 20 juil. 2020 17:58:45, 10.172, 115.04241943359375, 4.0, 3.2315009, -1, 0
44.4974463, -0.6608178, 20 juil. 2020 17:58:45, 10.0, 114.312255859375, 4.0, 3.5221672, -1, 0
44.4974198, -0.6607696, 20 juil. 2020 17:58:47, 10.002, 115.33795166015625, 4.0, 3.8079042, -1, 0
44.4973899, -0.6607214, 20 juil. 2020 17:58:49, 9.889, 116.0567626953125, 4.0, 3.9437149, -1, 0
44.4973554, -0.6606677, 20 juil. 2020 17:58:49, 10.025, 115.41876220703125, 4.0, 3.1819642, -1, 0
44.4973303, -0.6606269, 20 juil. 2020 17:58:50, 10.152, 115.54766845703125, 4.0, 3.418749, -1, 0
44.4973046, -0.6605823, 20 juil. 2020 17:58:53, 10.148, 117.1649169921875, 4.0, 3.1356986, -1, 0
44.497271, -0.660518, 20 juil. 2020 17:58:53, 10.363, 117.48291015625, 4.0, 3.372779, -1, 0
44.4972452, -0.6604733, 20 juil. 2020 17:58:55, 10.404, 117.4884033203125, 4.0, 3.4051993, -1, 0
44.4972119, -0.6604292, 20 juil. 2020 17:58:56, 10.211, 117.17022705078125, 4.0, 3.0780442, -1, 0
44.4971836, -0.66039, 20 juil. 2020 17:58:58, 10.245, 117.56011962890625, 4.0, 3.3936338, -1, 0
44.4971373, -0.6603283, 20 juil. 2020 17:58:59, 10.376, 117.5992431640625, 4.0, 3.2866073, -1, 0
44.4971161, -0.6602966, 20 juil. 2020 17:59:02, 10.413, 117.62921142578125, 4.0, 2.931457, -1, 0
44.4970715, -0.6602436, 20 juil. 2020 17:59:03, 10.596, 118.0185546875, 4.0, 3.1528502, -1, 0
44.4970452, -0.6602047, 20 juil. 2020 17:59:05, 10.346, 118.590576171875, 3.0, 3.544376, -1, 0
44.4970084, -0.6601537, 20 juil. 2020 17:59:05, 10.219, 118.337158203125, 3.0, 3.4350047, -1, 0
44.4969774, -0.6601153, 20 juil. 2020 17:59:07, 10.238, 119.520263671875, 3.0, 3.9202127, -1, 0
44.4969426, -0.6600806, 20 juil. 2020 17:59:09, 10.179, 120.21734619140625, 3.0, 3.9978476, -1, 0
44.4968936, -0.6600231, 20 juil. 2020 17:59:09, 10.28, 119.3397216796875, 3.0, 3.7209187, -1, 0
44.4968655, -0.659982, 20 juil. 2020 17:59:11, 10.287, 118.45709228515625, 3.0, 4.092618, -1, 0
44.4968286, -0.6599141, 20 juil. 2020 17:59:12, 10.309, 119.02716064453125, 3.0, 4.3758516, -1, 0
44.4967921, -0.6598632, 20 juil. 2020 17:59:13, 10.207, 118.65582275390625, 3.0, 4.1141505, -1, 0
44.4967637, -0.6598235, 20 juil. 2020 17:59:15, 10.265, 118.186767578125, 3.0, 3.1456156, -1, 0
44.4967263, -0.6597645, 20 juil. 2020 17:59:16, 10.376, 118.2359619140625, 4.0, 3.2981727, -1, 0
44.4967013, -0.6597244, 20 juil. 2020 17:59:17, 10.28, 117.452392578125, 4.0, 4.101751, -1, 0
44.4966731, -0.6596749, 20 juil. 2020 17:59:19, 10.255, 117.2908935546875, 4.0, 4.66018, -1, 0
44.4966539, -0.6596212, 20 juil. 2020 17:59:20, 10.258, 117.74334716796875, 4.0, 4.6440196, -1, 0
44.496638, -0.6595613, 20 juil. 2020 17:59:21, 10.064, 118.49810791015625, 3.0, 4.2241597, -1, 0
44.496624, -0.6594637, 20 juil. 2020 17:59:22, 10.031, 118.66522216796875, 4.0, 3.5737243, -1, 0
44.4966203, -0.6594233, 20 juil. 2020 17:59:23, 10.139, 118.66522216796875, 4.0, 3.4791386, -1, 0
44.496622, -0.6593599, 20 juil. 2020 17:59:25, 10.124, 116.63262939453125, 4.0, 3.1423514, -1, 0
44.4966291, -0.6593078, 20 juil. 2020 17:59:26, 10.25, 115.74591064453125, 4.0, 3.5802174, -1, 0
44.4966368, -0.6592602, 20 juil. 2020 17:59:27, 10.305, 115.6256103515625, 4.0, 3.8273625, -1, 0
44.4966369, -0.6591936, 20 juil. 2020 17:59:29, 10.573, 115.504150390625, 4.0, 4.113254, -1, 0
44.4966318, -0.659132, 20 juil. 2020 17:59:30, 10.807, 115.6190185546875, 4.0, 4.2026486, -1, 0
44.4966277, -0.6590749, 20 juil. 2020 17:59:31, 10.991, 118.257080078125, 4.0, 4.6121645, -1, 0
44.496628, -0.6590085, 20 juil. 2020 17:59:33, 11.128, 116.234130859375, 6.0, 4.9395733, -1, 0
44.496629, -0.6589624, 20 juil. 2020 17:59:34, 11.294, 116.2086181640625, 6.0, 1.5035737, -1, 0
44.4966285, -0.6588919, 20 juil. 2020 17:59:34, 11.701, 116.37359619140625, 6.0, 4.33471, -1, 0
44.49663, -0.6588125, 20 juil. 2020 17:59:36, 12.396, 115.843994140625, 6.0, 3.2721694, -1, 0
44.4966336, -0.6587463, 20 juil. 2020 17:59:37, 14.284, 114.239501953125, 8.0, 3.4165995, -1, 0
44.4966363, -0.6586843, 20 juil. 2020 17:59:38, 14.911, 113.714111328125, 8.0, 4.0820184, -1, 0
44.4966372, -0.6586146, 20 juil. 2020 17:59:40, 15.443, 112.16949462890625, 8.0, 4.3530965, -1, 0
44.4966468, -0.658519, 20 juil. 2020 17:59:41, 15.911, 109.6124267578125, 8.0, 4.138996, -1, 0
44.4966535, -0.6584372, 20 juil. 2020 17:59:44, 16.335, 110.266845703125, 8.0, 3.8003488, -1, 0
44.4966609, -0.6583683, 20 juil. 2020 17:59:44, 17.163, 109.73468017578125, 8.0, 3.376677, -1, 0
44.4966658, -0.6583086, 20 juil. 2020 17:59:45, 17.834, 109.121337890625, 8.0, 2.9500983, -1, 0
44.4966695, -0.6582525, 20 juil. 2020 17:59:47, 17.945, 109.30340576171875, 8.0, 4.0840287, -1, 0
44.4966777, -0.6581858, 20 juil. 2020 17:59:48, 17.804, 110.23486328125, 8.0, 4.211636, -1, 0
44.4966889, -0.6581176, 20 juil. 2020 17:59:49, 17.671, 110.66473388671875, 8.0, 3.0741906, -1, 0
44.4966965, -0.6580558, 20 juil. 2020 17:59:50, 18.603, 114.65704345703125, 12.0, 2.2619538, -1, 0
44.4966988, -0.6580058, 20 juil. 2020 17:59:53, 19.855, 114.466064453125, 12.0, 2.7924001, -1, 0
44.4967003, -0.6579641, 20 juil. 2020 17:59:54, 20.21, 113.6077880859375, 12.0, 4.297746, -1, 0
44.4967027, -0.6579179, 20 juil. 2020 17:59:55, 20.125, 113.74822998046875, 12.0, 4.0474524, -1, 0
