44.5015813, -0.6614653, 4 août 2020 18:15:41, 9.15, 129.482421875, 4.0, 4.988957, -1, 0
44.5015469, -0.6614313, 4 août 2020 18:15:42, 7.724, 128.71136474609375, 4.0, 4.6684995, 1.8458873, 0
44.501493, -0.66134, 4 août 2020 18:15:42, 7.469, 127.29559326171875, 4.0, 4.6009474, -1, 0
44.5014266, -0.661302, 4 août 2020 18:15:45, 7.026, 125.55035400390625, 4.0, 5.252406, 1.5711461, 0
44.5013594, -0.6612694, 4 août 2020 18:15:47, 7.912, 127.45330810546875, 4.0, 2.561491, -1, 0
44.5013107, -0.6612629, 4 août 2020 18:15:47, 8.209, 128.544677734375, 4.0, 2.6901906, -1, 0
44.501278, -0.6612107, 4 août 2020 18:15:48, 9.738, 128.2330322265625, 6.0, 3.0370343, -1, 0
44.5012497, -0.6611814, 4 août 2020 18:15:49, 9.978, 128.4383544921875, 6.0, 3.0471883, -1, 0
44.5012187, -0.661155, 4 août 2020 18:15:50, 10.579, 129.96185302734375, 4.0, 2.2294235, -1, 0
44.5011946, -0.661132, 4 août 2020 18:15:52, 10.552, 131.137939453125, 4.0, 1.803465, -1, 0
44.5011743, -0.661099, 4 août 2020 18:15:55, 10.484, 132.2373046875, 6.0, 2.2412097, -1, 0
44.501142, -0.6610574, 4 août 2020 18:15:55, 10.445, 131.953857421875, 6.0, 2.6929636, -1, 0
44.5011112, -0.6610167, 4 août 2020 18:15:58, 10.488, 129.3905029296875, 4.0, 3.1226635, -1, 0
44.5010787, -0.6609906, 4 août 2020 18:15:59, 10.392, 129.695556640625, 4.0, 2.3900688, -1, 0
44.5010534, -0.6609688, 4 août 2020 18:16:00, 10.416, 130.3043212890625, 4.0, 2.6550326, -1, 0
44.5010182, -0.6609353, 4 août 2020 18:16:00, 10.308, 130.50665283203125, 4.0, 1.9333307, -1, 0
44.5009961, -0.6609137, 4 août 2020 18:16:01, 10.075, 133.11956787109375, 4.0, 2.425129, -1, 0
44.5009376, -0.6608762, 4 août 2020 18:16:03, 10.158, 134.68304443359375, 4.0, 1.9143604, -1, 0
44.5009138, -0.660866, 4 août 2020 18:16:04, 9.978, 132.88580322265625, 4.0, 2.6650755, -1, 0
44.500868, -0.6608393, 4 août 2020 18:16:08, 9.937, 130.2088623046875, 4.0, 2.3969665, -1, 0
44.5008488, -0.6608191, 4 août 2020 18:16:07, 10.06, 130.2088623046875, 4.0, 2.0339394, -1, 0
44.5008323, -0.6608039, 4 août 2020 18:16:08, 10.159, 129.102783203125, 4.0, 1.5352035, -1, 0
44.5007853, -0.6607916, 4 août 2020 18:16:10, 10.301, 129.5389404296875, 6.0, 1.3202841, -1, 0
44.5007497, -0.6607655, 4 août 2020 18:16:12, 10.263, 128.1204833984375, 6.0, 2.037552, -1, 0
44.5007095, -0.6607424, 4 août 2020 18:16:14, 10.144, 128.82720947265625, 6.0, 1.7747117, -1, 0
44.50069, -0.660736, 4 août 2020 18:16:15, 10.212, 127.50177001953125, 6.0, 2.9436626, -1, 0
44.5006365, -0.6607287, 4 août 2020 18:16:17, 10.293, 128.68658447265625, 6.0, 2.7314095, -1, 0
44.5005986, -0.660717, 4 août 2020 18:16:20, 10.269, 129.8861083984375, 6.0, 3.2333405, -1, 0
44.5005595, -0.660706, 4 août 2020 18:16:19, 10.391, 130.02197265625, 6.0, 2.7234478, -1, 0
44.5005082, -0.6607021, 4 août 2020 18:16:21, 10.433, 129.7763671875, 6.0, 2.2350833, -1, 0
44.5004477, -0.6607142, 4 août 2020 18:16:23, 10.607, 131.1807861328125, 6.0, 3.173439, -1, 0
44.5004124, -0.6607258, 4 août 2020 18:16:24, 10.62, 130.58892822265625, 6.0, 2.3510413, -1, 0
44.5003829, -0.660734, 4 août 2020 18:16:25, 10.564, 131.1746826171875, 6.0, 2.797039, -1, 0
44.5003176, -0.6607501, 4 août 2020 18:16:29, 10.057, 131.8525390625, 6.0, 2.0616133, -1, 0
44.500273, -0.6607558, 4 août 2020 18:16:29, 10.134, 133.75677490234375, 6.0, 2.3204725, -1, 0
44.5002366, -0.660768, 4 août 2020 18:16:30, 10.213, 132.8782958984375, 6.0, 2.8880413, -1, 0
44.5001666, -0.6608002, 4 août 2020 18:16:32, 10.402, 134.7027587890625, 6.0, 3.0741274, -1, 0
44.5001029, -0.6608181, 4 août 2020 18:16:34, 10.3, 132.3909912109375, 6.0, 3.1333673, -1, 0
44.5000702, -0.6608238, 4 août 2020 18:16:35, 10.301, 132.30682373046875, 6.0, 2.20282, -1, 0
44.5000484, -0.6608373, 4 août 2020 18:16:36, 10.253, 131.38653564453125, 6.0, 2.9480333, -1, 0
44.5000184, -0.6608525, 4 août 2020 18:16:37, 10.199, 131.5802001953125, 6.0, 2.640254, -1, 0
44.4999894, -0.6608595, 4 août 2020 18:16:38, 10.138, 132.42462158203125, 6.0, 2.7330613, -1, 0
44.4999568, -0.660864, 4 août 2020 18:16:41, 10.146, 132.911865234375, 6.0, 2.192184, -1, 0
44.4999145, -0.6608727, 4 août 2020 18:16:41, 10.191, 131.83843994140625, 4.0, 2.6485178, -1, 0
44.4998644, -0.6608851, 4 août 2020 18:16:43, 10.198, 131.29730224609375, 4.0, 2.842246, -1, 0
44.4998338, -0.6608971, 4 août 2020 18:16:44, 10.031, 132.46826171875, 4.0, 2.9325888, -1, 0
44.499785, -0.6609171, 4 août 2020 18:16:46, 9.927, 132.703125, 4.0, 2.7549539, -1, 0
44.4997556, -0.660932, 4 août 2020 18:16:47, 9.922, 133.20977783203125, 4.0, 2.9046116, -1, 0
44.4997064, -0.6609507, 4 août 2020 18:16:49, 10.225, 134.0084228515625, 4.0, 3.210027, -1, 0
44.4996632, -0.6609577, 4 août 2020 18:16:52, 10.949, 133.8392333984375, 4.0, 3.3182967, -1, 0
44.4996064, -0.6609722, 4 août 2020 18:16:52, 13.284, 133.12030029296875, 4.0, 3.5864654, -1, 0
44.4995719, -0.6609784, 4 août 2020 18:16:53, 14.618, 132.38970947265625, 4.0, 2.7528124, -1, 0
44.4995478, -0.6609829, 4 août 2020 18:16:54, 14.355, 131.3121337890625, 4.0, 0.7403094, -1, 0
44.4995239, -0.6610059, 4 août 2020 18:16:56, 12.233, 133.20263671875, 4.0, 2.0244367, -1, 0
44.499484, -0.6610218, 4 août 2020 18:16:58, 10.406, 132.58349609375, 4.0, 1.9076188, -1, 0
44.4994617, -0.6610331, 4 août 2020 18:16:59, 10.411, 132.1072998046875, 4.0, 3.8634422, -1, 0
44.4993863, -0.6610709, 4 août 2020 18:17:01, 10.604, 131.88104248046875, 4.0, 3.4747753, -1, 0
44.4993375, -0.661112, 4 août 2020 18:17:03, 10.558, 131.08843994140625, 4.0, 2.0684016, -1, 0
44.499314, -0.6611301, 4 août 2020 18:17:04, 10.343, 131.97705078125, 6.0, 2.6195247, -1, 0
44.4992453, -0.6611678, 4 août 2020 18:17:06, 10.301, 127.64068603515625, 6.0, 3.5033765, -1, 0
44.4991838, -0.6611899, 4 août 2020 18:17:08, 10.504, 127.72833251953125, 6.0, 2.0777335, -1, 0
44.4991637, -0.6612005, 4 août 2020 18:17:09, 11.033, 127.32647705078125, 6.0, 3.8235805, -1, 0
44.4990974, -0.6612321, 4 août 2020 18:17:11, 11.431, 129.48486328125, 6.0, 2.4567232, -1, 0
44.499055, -0.6612365, 4 août 2020 18:17:12, 11.248, 129.5198974609375, 6.0, 3.6379473, -1, 0
44.4989973, -0.6612356, 4 août 2020 18:17:14, 10.846, 129.78302001953125, 6.0, 3.318767, -1, 0
44.4989285, -0.6612405, 4 août 2020 18:17:16, 10.222, 131.63690185546875, 6.0, 4.575941, -1, 0
44.4988837, -0.6612336, 4 août 2020 18:17:17, 10.452, 131.6087646484375, 6.0, 3.2451477, -1, 0
44.4988564, -0.6612241, 4 août 2020 18:17:18, 10.827, 134.00726318359375, 6.0, 2.040812, -1, 0
44.4987485, -0.6612563, 4 août 2020 18:17:22, 10.604, 128.80999755859375, 6.0, 4.362523, -1, 0
44.4987077, -0.661263, 4 août 2020 18:17:21, 10.606, 128.80999755859375, 6.0, 4.010534, -1, 0
44.4986413, -0.6613001, 4 août 2020 18:17:23, 10.625, 129.908935546875, 6.0, 3.6995485, -1, 0
44.4986002, -0.6612764, 4 août 2020 18:17:24, 11.516, 128.9786376953125, 6.0, 3.4685626, -1, 0
44.4985313, -0.6612418, 4 août 2020 18:17:26, 12.197, 128.580078125, 6.0, 3.4832153, -1, 0
44.4984871, -0.661229, 4 août 2020 18:17:27, 12.642, 129.75103759765625, 6.0, 2.7366486, -1, 0
44.4984314, -0.6612227, 4 août 2020 18:17:29, 12.119, 130.10595703125, 6.0, 2.007351, -1, 0
44.4984113, -0.6612022, 4 août 2020 18:17:31, 10.836, 132.6072998046875, 6.0, 1.5761251, -1, 0
44.4983679, -0.6611841, 4 août 2020 18:17:33, 10.854, 131.91546630859375, 6.0, 4.1777186, -1, 0
44.4983272, -0.6611658, 4 août 2020 18:17:34, 10.902, 131.56024169921875, 6.0, 3.7798522, -1, 0
44.4982952, -0.6611471, 4 août 2020 18:17:35, 11.009, 132.40679931640625, 6.0, 2.6157448, -1, 0
44.4982729, -0.6611321, 4 août 2020 18:17:36, 10.922, 132.1151123046875, 6.0, 2.1865647, -1, 0
44.498199, -0.661099, 4 août 2020 18:17:38, 10.531, 130.3365478515625, 6.0, 4.521743, -1, 0
44.4981437, -0.6610862, 4 août 2020 18:17:41, 10.444, 133.3692626953125, 6.0, 3.631396, -1, 0
44.4980643, -0.6610655, 4 août 2020 18:17:41, 10.617, 135.0443115234375, 6.0, 3.2751641, -1, 0
44.4980332, -0.6610557, 4 août 2020 18:17:42, 11.163, 134.5489501953125, 6.0, 1.2993281, -1, 0
44.4980035, -0.6610362, 4 août 2020 18:17:44, 11.072, 135.5308837890625, 6.0, 1.7300347, -1, 0
44.4979836, -0.6610288, 4 août 2020 18:17:47, 10.953, 136.6854248046875, 6.0, 2.5450485, -1, 0
44.4979359, -0.661012, 4 août 2020 18:17:47, 10.656, 136.29022216796875, 4.0, 3.154884, -1, 0
44.497893, -0.6609963, 4 août 2020 18:17:50, 10.378, 136.132568359375, 4.0, 3.4081852, -1, 0
44.4978465, -0.6609753, 4 août 2020 18:17:49, 10.404, 135.2757568359375, 4.0, 1.7725798, -1, 0
44.4978164, -0.6609678, 4 août 2020 18:17:51, 10.41, 134.88897705078125, 4.0, 2.1743104, -1, 0
44.4977715, -0.6609494, 4 août 2020 18:17:53, 10.352, 134.10418701171875, 4.0, 3.046819, -1, 0
44.497743, -0.6609319, 4 août 2020 18:17:54, 10.4, 134.01629638671875, 4.0, 2.6291854, -1, 0
44.4976236, -0.6608309, 4 août 2020 18:17:58, 9.15, 131.8785400390625, 4.0, 5.0026207, 2.4447699, 0
44.4975818, -0.660787, 4 août 2020 18:17:59, 8.798, 130.6295166015625, 4.0, 3.097244, -1, 0
44.497554, -0.6607609, 4 août 2020 18:17:58, 8.693, 130.6295166015625, 4.0, 4.530477, -1, 0
44.4974895, -0.6606967, 4 août 2020 18:18:01, 7.769, 127.990234375, 4.0, 5.0709405, -1, 0
44.4974692, -0.6606857, 4 août 2020 18:18:01, 8.771, 127.64263916015625, 4.0, 2.8137314, -1, 0
44.4974383, -0.660603, 4 août 2020 18:18:03, 9.116, 125.2164306640625, 4.0, 3.266535, -1, 0
44.4973702, -0.6605602, 4 août 2020 18:18:05, 9.961, 126.4097900390625, 6.0, 3.3042312, -1, 0
44.4973224, -0.6605414, 4 août 2020 18:18:07, 10.197, 126.1866455078125, 4.0, 2.2615125, -1, 0
44.4973089, -0.6605157, 4 août 2020 18:18:08, 10.36, 128.30352783203125, 4.0, 0.40334582, -1, 0
44.4972909, -0.6604637, 4 août 2020 18:18:10, 10.245, 129.02142333984375, 4.0, 2.6510465, -1, 0
44.4972696, -0.6604351, 4 août 2020 18:18:11, 10.155, 129.2012939453125, 6.0, 3.210482, -1, 0
44.497247, -0.6604037, 4 août 2020 18:18:12, 10.168, 129.18505859375, 6.0, 2.2868085, -1, 0
44.4972151, -0.6603575, 4 août 2020 18:18:14, 10.489, 128.06414794921875, 6.0, 3.067867, -1, 0
44.4972001, -0.6603229, 4 août 2020 18:18:15, 10.762, 128.28070068359375, 6.0, 2.1091983, -1, 0
44.4971853, -0.6603047, 4 août 2020 18:18:16, 11.088, 127.3775634765625, 6.0, 3.444689, -1, 0
44.4971579, -0.6602775, 4 août 2020 18:18:17, 11.07, 127.99481201171875, 4.0, 3.1797643, -1, 0
44.4971098, -0.660247, 4 août 2020 18:18:19, 10.783, 126.64129638671875, 6.0, 2.5775857, -1, 0
44.4970703, -0.6602212, 4 août 2020 18:18:22, 10.519, 126.1248779296875, 4.0, 4.128486, -1, 0
44.4970156, -0.6601565, 4 août 2020 18:18:22, 10.232, 125.997802734375, 4.0, 3.557091, -1, 0
44.496994, -0.6601171, 4 août 2020 18:18:23, 10.174, 125.3670654296875, 4.0, 3.6080766, -1, 0
44.4969465, -0.660045, 4 août 2020 18:18:25, 10.834, 125.013427734375, 6.0, 3.5727718, -1, 0
44.4969147, -0.6599808, 4 août 2020 18:18:26, 10.922, 126.3397216796875, 4.0, 3.78352, -1, 0
44.4968876, -0.6599155, 4 août 2020 18:18:28, 11.04, 126.34130859375, 6.0, 3.4403546, -1, 0
44.4968728, -0.6598793, 4 août 2020 18:18:29, 10.936, 126.93865966796875, 4.0, 3.3409626, -1, 0
44.4968211, -0.6597703, 4 août 2020 18:18:31, 10.24, 126.62115478515625, 6.0, 3.7515473, -1, 0
44.4968077, -0.6597346, 4 août 2020 18:18:32, 10.154, 127.021240234375, 4.0, 4.067517, -1, 0
44.4968067, -0.6596835, 4 août 2020 18:18:33, 10.25, 127.49896240234375, 6.0, 3.6171017, -1, 0
44.4967602, -0.6595393, 4 août 2020 18:18:37, 10.061, 127.410400390625, 6.0, 3.6347098, -1, 0
44.4967796, -0.6594508, 4 août 2020 18:18:37, 10.102, 128.814697265625, 6.0, 3.0528383, -1, 0
44.4968019, -0.6594485, 4 août 2020 18:18:38, 11.055, 128.439453125, 6.0, 4.3099213, -1, 0
44.4967957, -0.6593177, 4 août 2020 18:18:40, 11.578, 127.8070068359375, 6.0, 4.5196047, -1, 0
44.4967907, -0.6592551, 4 août 2020 18:18:41, 11.392, 127.94091796875, 6.0, 3.8266447, -1, 0
44.4967833, -0.6590986, 4 août 2020 18:18:45, 10.462, 130.23284912109375, 6.0, 3.956603, -1, 0
44.4967889, -0.6590429, 4 août 2020 18:18:44, 9.413, 130.6712646484375, 6.0, 2.680414, -1, 0
44.4967967, -0.6589952, 4 août 2020 18:18:45, 9.682, 130.8055419921875, 6.0, 2.4392776, -1, 0
44.4968222, -0.6589617, 4 août 2020 18:18:47, 10.381, 129.93829345703125, 6.0, 2.7063584, -1, 0
44.4968168, -0.6588876, 4 août 2020 18:18:49, 10.471, 128.5147705078125, 6.0, 3.056367, -1, 0
44.4967916, -0.65876, 4 août 2020 18:18:53, 10.257, 127.70703125, 6.0, 3.2744448, -1, 0
44.4967862, -0.6586579, 4 août 2020 18:18:53, 10.078, 128.15631103515625, 6.0, 2.1013029, -1, 0
44.4967845, -0.6586256, 4 août 2020 18:18:56, 10.311, 129.8114013671875, 6.0, 1.8278122, -1, 0
44.496787, -0.6585942, 4 août 2020 18:18:57, 10.519, 130.1585693359375, 6.0, 2.052427, -1, 0
44.4967875, -0.6585639, 4 août 2020 18:18:56, 10.733, 130.1585693359375, 6.0, 2.5932927, -1, 0
44.4967881, -0.6585231, 4 août 2020 18:18:57, 11.404, 131.52740478515625, 6.0, 1.6349251, -1, 0
44.4967879, -0.658452, 4 août 2020 18:18:59, 11.859, 134.0841064453125, 6.0, 2.8076627, -1, 0
44.4967931, -0.6584071, 4 août 2020 18:19:00, 11.785, 135.37841796875, 6.0, 2.9746802, -1, 0
44.4968019, -0.6583178, 4 août 2020 18:19:02, 11.51, 132.7249755859375, 6.0, 3.2197683, -1, 0
44.4968074, -0.6582641, 4 août 2020 18:19:03, 11.179, 130.6611328125, 6.0, 3.4338686, -1, 0
44.496822, -0.6581532, 4 août 2020 18:19:05, 10.972, 131.39556884765625, 6.0, 4.610744, -1, 0
44.4968332, -0.6580785, 4 août 2020 18:19:06, 10.752, 132.12921142578125, 6.0, 4.0320024, -1, 0
44.4968312, -0.657919, 4 août 2020 18:19:09, 9.741, 132.40869140625, 6.0, 4.017469, -1, 0
44.496828, -0.6578108, 4 août 2020 18:19:10, 8.272, 132.19012451171875, 6.0, 4.6113954, 1.6575886, 0
44.496801, -0.6577079, 4 août 2020 18:19:10, 7.627, 132.55572509765625, 6.0, 4.894437, -1, 0
44.4968025, -0.6575536, 4 août 2020 18:19:12, 9.566, 131.759765625, 6.0, 4.248883, -1, 0
44.4968174, -0.6574912, 4 août 2020 18:19:13, 9.898, 130.68975830078125, 6.0, 4.1424413, -1, 0
44.4968381, -0.6574328, 4 août 2020 18:19:14, 11.362, 130.9732666015625, 6.0, 4.0391793, -1, 0
44.4968252, -0.6573019, 4 août 2020 18:19:16, 12.168, 131.367919921875, 6.0, 4.4681377, -1, 0
44.4968143, -0.6572358, 4 août 2020 18:19:17, 12.389, 132.105224609375, 6.0, 4.3585596, -1, 0
44.4968136, -0.6571341, 4 août 2020 18:19:18, 12.742, 131.84564208984375, 6.0, 3.1527345, -1, 0
44.4968032, -0.6570707, 4 août 2020 18:19:22, 12.572, 128.9105224609375, 6.0, 2.860674, -1, 0
44.4968045, -0.6570193, 4 août 2020 18:19:21, 12.043, 128.9105224609375, 6.0, 3.0233722, -1, 0
44.4968038, -0.6569378, 4 août 2020 18:19:23, 11.328, 130.1265869140625, 6.0, 3.032439, -1, 0
44.4968006, -0.65686, 4 août 2020 18:19:25, 10.181, 128.26800537109375, 6.0, 2.9376895, -1, 0
44.496797, -0.6568176, 4 août 2020 18:19:26, 10.19, 128.9893798828125, 4.0, 3.124841, -1, 0
44.4967903, -0.6567376, 4 août 2020 18:19:28, 9.969, 130.70654296875, 4.0, 3.225958, -1, 0
44.4967861, -0.6566897, 4 août 2020 18:19:29, 10.078, 130.826904296875, 4.0, 2.912182, -1, 0
44.4967802, -0.6566517, 4 août 2020 18:19:30, 11.639, 132.27667236328125, 4.0, 1.9850924, -1, 0
44.4967716, -0.6565856, 4 août 2020 18:19:32, 16.857, 134.324951171875, 4.0, 2.568447, -1, 0
44.4967671, -0.6565573, 4 août 2020 18:19:33, 19.873, 134.141845703125, 4.0, 2.9310825, -1, 0
44.4967585, -0.6565088, 4 août 2020 18:19:35, 20.39, 134.6376953125, 4.0, 3.6340392, -1, 0
44.4967533, -0.6564622, 4 août 2020 18:19:39, 17.327, 139.5323486328125, 4.0, 3.173804, -1, 0
44.4967506, -0.6564305, 4 août 2020 18:19:39, 15.4, 138.571044921875, 4.0, 1.8411771, -1, 0
44.4967515, -0.6563902, 4 août 2020 18:19:41, 14.197, 136.88427734375, 6.0, 2.82891, -1, 0
44.4967501, -0.6563543, 4 août 2020 18:19:43, 13.984, 137.3997802734375, 6.0, 2.8373883, -1, 0
44.4967453, -0.6563278, 4 août 2020 18:19:44, 13.8, 137.99395751953125, 6.0, 2.0491953, -1, 0
44.4967407, -0.6562923, 4 août 2020 18:19:46, 13.616, 137.2950439453125, 6.0, 2.629594, -1, 0
44.4967388, -0.6562644, 4 août 2020 18:19:47, 13.557, 137.01629638671875, 6.0, 1.9341153, -1, 0
44.4967372, -0.6562187, 4 août 2020 18:19:49, 13.559, 137.6016845703125, 6.0, 2.2165396, -1, 0
44.4967285, -0.6561688, 4 août 2020 18:19:51, 13.771, 138.2874755859375, 6.0, 2.825931, -1, 0
44.4967247, -0.6561367, 4 août 2020 18:19:52, 13.881, 138.78936767578125, 6.0, 2.7621365, -1, 0
44.4967238, -0.6560927, 4 août 2020 18:19:53, 14.109, 138.81268310546875, 6.0, 3.1394315, -1, 0
44.4967205, -0.656021, 4 août 2020 18:19:55, 14.319, 139.69769287109375, 6.0, 3.1933901, -1, 0
44.4967198, -0.655983, 4 août 2020 18:19:56, 14.461, 140.072998046875, 6.0, 1.6867999, -1, 0
44.4967189, -0.6559542, 4 août 2020 18:19:58, 14.589, 139.12152099609375, 6.0, 1.4851404, -1, 0
44.4967178, -0.6559278, 4 août 2020 18:19:59, 14.699, 137.733642578125, 6.0, 3.0443387, -1, 0
44.4967185, -0.6558534, 4 août 2020 18:20:01, 14.694, 134.64288330078125, 6.0, 1.3910085, -1, 0
44.49672, -0.6558128, 4 août 2020 18:20:02, 14.685, 134.5589599609375, 6.0, 2.6831138, -1, 0
44.4967262, -0.6557508, 4 août 2020 18:20:04, 14.648, 134.6893310546875, 6.0, 3.242021, -1, 0
44.496727, -0.6557083, 4 août 2020 18:20:05, 14.599, 132.34783935546875, 6.0, 2.591856, -1, 0
44.4967244, -0.6556689, 4 août 2020 18:20:06, 14.56, 128.7655029296875, 6.0, 2.4395933, -1, 0
44.496726, -0.6556187, 4 août 2020 18:20:08, 14.648, 129.2132568359375, 6.0, 2.5975904, -1, 0
44.496727, -0.6555729, 4 août 2020 18:20:11, 14.709, 127.8516845703125, 6.0, 2.2988465, -1, 0
44.4967293, -0.6555046, 4 août 2020 18:20:11, 14.904, 128.68115234375, 6.0, 2.9213438, -1, 0
44.4967272, -0.6554638, 4 août 2020 18:20:14, 14.985, 129.2021484375, 6.0, 1.3986874, -1, 0
44.4967266, -0.6553931, 4 août 2020 18:20:14, 14.913, 130.048828125, 6.0, 2.9383354, -1, 0
44.4967283, -0.6553443, 4 août 2020 18:20:15, 14.71, 132.02117919921875, 6.0, 3.4985912, -1, 0
44.4967267, -0.6552703, 4 août 2020 18:20:17, 14.396, 133.793212890625, 6.0, 3.4083288, -1, 0
44.4967233, -0.6552161, 4 août 2020 18:20:20, 14.078, 134.63983154296875, 6.0, 2.3310926, -1, 0
44.4967217, -0.6551778, 4 août 2020 18:20:19, 13.9, 134.63983154296875, 6.0, 2.643935, -1, 0
44.4967201, -0.6551403, 4 août 2020 18:20:20, 13.793, 135.18377685546875, 6.0, 3.2377477, -1, 0
44.4967178, -0.6550849, 4 août 2020 18:20:21, 13.618, 132.1754150390625, 6.0, 3.391003, -1, 0
44.4967175, -0.6550286, 4 août 2020 18:20:23, 13.485, 131.8994140625, 6.0, 3.985572, -1, 0
44.4967186, -0.6549744, 4 août 2020 18:20:24, 13.282, 131.46942138671875, 6.0, 3.6039436, -1, 0
44.4967228, -0.654922, 4 août 2020 18:20:25, 12.94, 129.67156982421875, 6.0, 3.785215, -1, 0
44.4967286, -0.6548815, 4 août 2020 18:20:26, 12.854, 127.884765625, 6.0, 3.6333568, -1, 0
44.4967335, -0.6548408, 4 août 2020 18:20:28, 12.768, 127.5601806640625, 6.0, 3.8353026, -1, 0
44.4967366, -0.6547915, 4 août 2020 18:20:29, 12.766, 125.76849365234375, 6.0, 3.4242356, -1, 0
44.4967436, -0.6547387, 4 août 2020 18:20:33, 12.833, 126.49517822265625, 6.0, 3.9777699, -1, 0
44.4967581, -0.6546405, 4 août 2020 18:20:35, 14.501, 125.65814208984375, 6.0, 3.1746662, -1, 0
44.4967617, -0.6545673, 4 août 2020 18:20:34, 15.705, 125.65814208984375, 6.0, 2.8029106, -1, 0
44.4968163, -0.6543603, 4 août 2020 18:20:36, 19.236, 125.211669921875, 6.0, 3.029977, -1, 0
44.4968585, -0.6542314, 4 août 2020 18:20:39, 21.07, 126.729248046875, 6.0, 2.7197425, -1, 0
44.4968968, -0.6541441, 4 août 2020 18:20:38, 19.369, 126.58953857421875, 6.0, 1.0720359, -1, 0
44.4969221, -0.6540895, 4 août 2020 18:20:40, 18.092, 131.1053466796875, 6.0, 2.8384893, -1, 0
44.4969478, -0.6540165, 4 août 2020 18:20:41, 16.856, 130.477294921875, 6.0, 3.119056, -1, 0
44.4969641, -0.6539719, 4 août 2020 18:20:42, 16.576, 131.1170654296875, 6.0, 2.4138892, -1, 0
44.4969805, -0.6539348, 4 août 2020 18:20:44, 16.507, 131.07049560546875, 6.0, 2.55264, -1, 0
44.4969967, -0.6538809, 4 août 2020 18:20:45, 16.508, 130.61517333984375, 6.0, 4.720157, -1, 0
44.4970054, -0.6538335, 4 août 2020 18:20:47, 16.674, 126.96368408203125, 6.0, 3.4905992, -1, 0
44.4970149, -0.6537834, 4 août 2020 18:20:48, 16.744, 126.45086669921875, 6.0, 4.580759, -1, 0
44.4970253, -0.653742, 4 août 2020 18:20:49, 16.673, 123.65338134765625, 6.0, 4.3854923, -1, 0
44.4970445, -0.6536752, 4 août 2020 18:20:51, 16.674, 122.877197265625, 6.0, 4.2251344, -1, 0
44.4970604, -0.6536276, 4 août 2020 18:20:52, 16.628, 125.16119384765625, 4.0, 3.434288, -1, 0
44.497073, -0.6535942, 4 août 2020 18:20:54, 16.552, 125.29327392578125, 4.0, 3.444457, -1, 0
44.4970919, -0.6535283, 4 août 2020 18:20:56, 16.263, 127.432861328125, 6.0, 3.0710747, -1, 0
44.4970981, -0.6534945, 4 août 2020 18:20:57, 16.216, 131.3385009765625, 4.0, 3.3855343, -1, 0
44.4971087, -0.6534222, 4 août 2020 18:20:59, 16.263, 131.9786376953125, 4.0, 2.4755611, -1, 0
44.4972274, -0.6529921, 4 août 2020 18:21:01, 14.638, 130.6182861328125, 4.0, 2.2107751, -1, 0
44.4972647, -0.6529002, 4 août 2020 18:21:02, 11.627, 130.6845703125, 4.0, 1.16901, -1, 0
44.4972757, -0.6528653, 4 août 2020 18:21:06, 9.387, 130.1446533203125, 3.0, 1.1212022, -1, 0
44.4972742, -0.6528234, 4 août 2020 18:21:06, 9.051, 130.38897705078125, 3.0, 0.03614226, -1, 0
44.4972657, -0.6527901, 4 août 2020 18:21:09, 8.558, 130.16650390625, 3.0, 0.0018875103, -1, 0
44.4972607, -0.6527579, 4 août 2020 18:21:11, 8.704, 129.1558837890625, 3.0, 1.6011218, -1, 0
44.4972579, -0.6527304, 4 août 2020 18:21:12, 8.802, 129.249267578125, 4.0, 1.7001497, -1, 0
44.4972549, -0.6527009, 4 août 2020 18:21:15, 9.068, 128.530517578125, 4.0, 2.2743542, -1, 0
44.4972483, -0.6526561, 4 août 2020 18:21:14, 9.277, 128.3140869140625, 3.0, 3.1041024, -1, 0
44.4972422, -0.6526015, 4 août 2020 18:21:16, 9.627, 128.64019775390625, 3.0, 2.6151538, -1, 0
44.4972375, -0.6525533, 4 août 2020 18:21:17, 9.453, 127.8482666015625, 4.0, 3.3311987, -1, 0
44.4972343, -0.652501, 4 août 2020 18:21:19, 9.196, 128.86614990234375, 3.0, 3.4553015, -1, 0
44.4972359, -0.6523491, 4 août 2020 18:21:21, 9.248, 130.019775390625, 3.0, 4.0872564, -1, 0
44.4972386, -0.6522145, 4 août 2020 18:21:23, 9.808, 131.64227294921875, 3.0, 3.5225456, -1, 0
44.4972429, -0.6520895, 4 août 2020 18:21:27, 10.168, 130.89129638671875, 3.0, 3.8824236, -1, 0
44.4972464, -0.6520383, 4 août 2020 18:21:26, 10.055, 130.89129638671875, 3.0, 3.9794579, -1, 0
44.4972542, -0.6519404, 4 août 2020 18:21:28, 10.01, 129.7093505859375, 4.0, 3.242075, -1, 0
44.4972737, -0.6518357, 4 août 2020 18:21:30, 9.9, 129.14361572265625, 6.0, 3.6039925, -1, 0
44.4972904, -0.6517931, 4 août 2020 18:21:31, 10.172, 127.7386474609375, 6.0, 4.297704, -1, 0
44.4973157, -0.6516658, 4 août 2020 18:21:35, 11.074, 126.52227783203125, 6.0, 4.349272, -1, 0
44.4973212, -0.6516117, 4 août 2020 18:21:34, 12.136, 126.52227783203125, 6.0, 3.9248934, -1, 0
44.4973392, -0.6515175, 4 août 2020 18:21:36, 13.125, 126.88531494140625, 6.0, 3.844927, -1, 0
