44.5030228, -0.6612246, 3 août 2020 14:19:44, 3.9, 116.39703369140625, 3.0, 5.7885284, 0.39698866, 0
44.5030712, -0.6611864, 3 août 2020 14:19:45, 3.9, 116.41796875, 3.0, 5.050788, 0.1835756, 0
44.5031634, -0.6611335, 3 août 2020 14:19:47, 3.9, 117.2918701171875, 3.0, 4.881143, -1.0, 0
44.5032013, -0.6611035, 3 août 2020 14:19:48, 3.9, 117.670654296875, 3.0, 4.5706153, 0.6129437, 0
44.5032377, -0.6610406, 3 août 2020 14:19:48, 6.098, 117.814697265625, 3.0, 4.5367503, -1, 0
44.503249, -0.6609806, 3 août 2020 14:19:49, 7.47, 117.849365234375, 3.0, 4.476487, -1, 0
44.5032148, -0.6608918, 3 août 2020 14:19:51, 9.359, 118.0458984375, 3.0, 3.7065508, -1, 0
44.5031896, -0.6608577, 3 août 2020 14:19:52, 9.959, 117.5887451171875, 3.0, 3.388905, -1, 0
44.5031364, -0.6608036, 3 août 2020 14:19:54, 10.142, 116.11676025390625, 3.0, 3.4438705, -1, 0
44.5031214, -0.6607594, 3 août 2020 14:19:55, 10.173, 116.1082763671875, 3.0, 4.3558292, -1, 0
44.503093, -0.6606932, 3 août 2020 14:19:56, 10.396, 116.14471435546875, 3.0, 4.4661927, -1, 0
44.5030537, -0.6606199, 3 août 2020 14:19:58, 10.272, 116.81298828125, 3.0, 4.383223, -1, 0
44.5030295, -0.660572, 3 août 2020 14:19:59, 10.299, 116.86334228515625, 3.0, 4.6822953, -1, 0
44.5030004, -0.6605233, 3 août 2020 14:20:02, 10.291, 116.6361083984375, 3.0, 4.715133, -1, 0
44.5029716, -0.6604807, 3 août 2020 14:20:03, 10.249, 117.03326416015625, 3.0, 4.6318054, -1, 0
44.5029235, -0.6603903, 3 août 2020 14:20:03, 10.134, 116.62786865234375, 3.0, 4.16286, -1, 0
44.5028907, -0.6602996, 3 août 2020 14:20:07, 10.115, 115.4510498046875, 3.0, 4.5152793, -1, 0
44.5028697, -0.6601912, 3 août 2020 14:20:09, 10.143, 114.95379638671875, 3.0, 4.1118813, -1, 0
44.50286, -0.6601424, 3 août 2020 14:20:08, 10.152, 114.95379638671875, 3.0, 4.055342, -1, 0
44.5028448, -0.660053, 3 août 2020 14:20:10, 10.084, 112.615966796875, 3.0, 4.4344172, -1, 0
44.502844, -0.6599964, 3 août 2020 14:20:11, 10.099, 112.81268310546875, 3.0, 4.285564, -1, 0
44.5028431, -0.6599418, 3 août 2020 14:20:12, 10.136, 111.3060302734375, 4.0, 4.212296, -1, 0
44.5028408, -0.659839, 3 août 2020 14:20:14, 10.1, 110.5555419921875, 4.0, 4.171482, -1, 0
44.5028434, -0.6597895, 3 août 2020 14:20:15, 10.076, 112.24444580078125, 4.0, 4.154427, -1, 0
44.5028462, -0.6597412, 3 août 2020 14:20:16, 10.075, 112.664306640625, 4.0, 2.9208672, -1, 0
44.5028484, -0.6597045, 3 août 2020 14:20:17, 10.147, 112.3099365234375, 4.0, 4.203176, -1, 0
44.502854, -0.6596013, 3 août 2020 14:20:19, 10.455, 111.9923095703125, 4.0, 4.2091694, -1, 0
44.5028436, -0.6595195, 3 août 2020 14:20:20, 10.614, 112.7208251953125, 4.0, 4.2987447, -1, 0
44.5028325, -0.6594333, 3 août 2020 14:20:22, 10.657, 113.24761962890625, 4.0, 4.363137, -1, 0
44.5028324, -0.6593809, 3 août 2020 14:20:25, 10.523, 114.26556396484375, 6.0, 4.4676766, -1, 0
44.5028334, -0.659323, 3 août 2020 14:20:26, 10.516, 114.1844482421875, 6.0, 4.6287727, -1, 0
44.5028341, -0.6592603, 3 août 2020 14:20:25, 10.502, 114.1844482421875, 6.0, 3.2441914, -1, 0
44.5028347, -0.6591645, 3 août 2020 14:20:27, 10.348, 113.9046630859375, 6.0, 3.2725403, -1, 0
44.5028238, -0.6590697, 3 août 2020 14:20:29, 10.368, 115.307861328125, 6.0, 4.1431494, -1, 0
44.5028121, -0.6590139, 3 août 2020 14:20:30, 10.359, 115.25439453125, 6.0, 3.7827153, -1, 0
44.5027835, -0.6589473, 3 août 2020 14:20:31, 10.285, 115.93218994140625, 6.0, 3.9864798, -1, 0
44.5027427, -0.658882, 3 août 2020 14:20:33, 10.336, 118.01934814453125, 6.0, 4.4808984, -1, 0
44.5026849, -0.6588111, 3 août 2020 14:20:35, 10.151, 117.9486083984375, 6.0, 3.431592, -1, 0
44.5026574, -0.6587745, 3 août 2020 14:20:38, 10.13, 117.6473388671875, 4.0, 3.5407004, -1, 0
44.5026015, -0.6587144, 3 août 2020 14:20:38, 10.18, 117.75885009765625, 4.0, 4.1058755, -1, 0
44.5025658, -0.6586688, 3 août 2020 14:20:39, 10.3, 116.99200439453125, 4.0, 3.196374, -1, 0
44.5025228, -0.658626, 3 août 2020 14:20:41, 10.34, 115.93450927734375, 4.0, 3.9804797, -1, 0
44.5024587, -0.6585533, 3 août 2020 14:20:43, 10.168, 115.85699462890625, 3.0, 4.0186105, -1, 0
44.5024264, -0.6584329, 3 août 2020 14:20:46, 9.452, 117.32830810546875, 3.0, 4.1389585, -1, 0
44.5024178, -0.6583889, 3 août 2020 14:20:45, 9.339, 117.32830810546875, 3.0, 3.5627525, -1, 0
44.5024118, -0.6583251, 3 août 2020 14:20:47, 9.524, 118.7901611328125, 3.0, 3.7719014, -1, 0
44.5023705, -0.6582364, 3 août 2020 14:20:49, 10.211, 120.9942626953125, 3.0, 3.9096437, -1, 0
44.5023495, -0.6581791, 3 août 2020 14:20:50, 10.28, 120.87701416015625, 4.0, 4.236581, -1, 0
44.5023277, -0.658121, 3 août 2020 14:20:51, 10.287, 120.30755615234375, 4.0, 3.830623, -1, 0
44.5022851, -0.6580425, 3 août 2020 14:20:53, 10.16, 119.91705322265625, 4.0, 3.1887236, -1, 0
44.5022395, -0.6579749, 3 août 2020 14:20:55, 9.958, 119.820068359375, 4.0, 3.404601, -1, 0
44.5022028, -0.6579657, 3 août 2020 14:20:56, 9.88, 119.4031982421875, 4.0, 4.056534, -1, 0
44.5021254, -0.6579196, 3 août 2020 14:20:58, 9.877, 118.065185546875, 4.0, 4.255003, -1, 0
44.5020686, -0.6578696, 3 août 2020 14:21:00, 9.965, 118.207763671875, 6.0, 3.0456731, -1, 0
44.5020505, -0.6578468, 3 août 2020 14:21:01, 9.964, 118.207763671875, 6.0, 2.9130964, -1, 0
44.5020078, -0.657795, 3 août 2020 14:21:03, 10.391, 115.890380859375, 6.0, 3.1824143, -1, 0
44.5019853, -0.6577709, 3 août 2020 14:21:04, 10.624, 116.25164794921875, 6.0, 3.5629873, -1, 0
44.5019488, -0.6577302, 3 août 2020 14:21:07, 10.921, 114.96942138671875, 4.0, 3.4619634, -1, 0
44.501907, -0.6576746, 3 août 2020 14:21:06, 10.654, 114.8165283203125, 4.0, 3.2708473, -1, 0
44.5018742, -0.6576281, 3 août 2020 14:21:08, 10.208, 116.93035888671875, 6.0, 2.7848792, -1, 0
44.5018412, -0.6575825, 3 août 2020 14:21:10, 10.229, 113.90740966796875, 6.0, 3.3053062, -1, 0
44.5018145, -0.6575317, 3 août 2020 14:21:11, 10.317, 114.37347412109375, 6.0, 4.0394025, -1, 0
44.5017868, -0.6574705, 3 août 2020 14:21:14, 10.369, 114.641845703125, 6.0, 4.01324, -1, 0
44.5017632, -0.6574141, 3 août 2020 14:21:14, 10.706, 114.87347412109375, 6.0, 3.356655, -1, 0
44.5017429, -0.6573532, 3 août 2020 14:21:15, 10.487, 115.92279052734375, 6.0, 4.2450056, -1, 0
44.5017217, -0.657304, 3 août 2020 14:21:18, 10.366, 115.06842041015625, 6.0, 3.1361542, -1, 0
44.5017051, -0.6572596, 3 août 2020 14:21:19, 10.374, 114.21649169921875, 6.0, 3.2671704, -1, 0
44.5016881, -0.6571954, 3 août 2020 14:21:18, 10.487, 114.60205078125, 8.0, 3.579269, -1, 0
44.5016812, -0.6571309, 3 août 2020 14:21:20, 10.627, 114.67529296875, 8.0, 3.7099156, -1, 0
44.5016858, -0.6570606, 3 août 2020 14:21:21, 11.378, 114.7086181640625, 8.0, 4.037785, -1, 0
44.5016919, -0.6570029, 3 août 2020 14:21:24, 12.1, 114.7056884765625, 8.0, 4.2118278, -1, 0
44.5017036, -0.6569191, 3 août 2020 14:21:23, 12.899, 114.516357421875, 8.0, 4.517042, -1, 0
44.5017154, -0.6568538, 3 août 2020 14:21:24, 13.933, 112.97198486328125, 8.0, 4.4125447, -1, 0
44.5017267, -0.6567877, 3 août 2020 14:21:26, 14.533, 111.447021484375, 6.0, 4.622584, -1, 0
44.5017478, -0.6566497, 3 août 2020 14:21:29, 13.856, 112.1365966796875, 6.0, 4.7891183, -1, 0
44.5017715, -0.6565706, 3 août 2020 14:21:28, 12.971, 112.95526123046875, 6.0, 4.481746, -1, 0
44.5017737, -0.6564892, 3 août 2020 14:21:30, 11.488, 110.5916748046875, 6.0, 4.0652137, -1, 0
44.5017623, -0.6564362, 3 août 2020 14:21:31, 12.357, 108.41961669921875, 8.0, 3.075005, -1, 0
44.5017727, -0.6563852, 3 août 2020 14:21:33, 13.099, 107.09478759765625, 6.0, 3.2105105, -1, 0
44.5017824, -0.6563391, 3 août 2020 14:21:34, 12.853, 108.36932373046875, 6.0, 3.403324, -1, 0
44.5017973, -0.6562804, 3 août 2020 14:21:36, 12.624, 108.4957275390625, 6.0, 2.8241627, -1, 0
44.5018193, -0.6562307, 3 août 2020 14:21:39, 11.968, 108.993896484375, 6.0, 2.5864475, -1, 0
44.501828, -0.656181, 3 août 2020 14:21:40, 11.671, 108.98211669921875, 6.0, 3.8649924, -1, 0
44.5018485, -0.656093, 3 août 2020 14:21:40, 11.288, 107.3265380859375, 6.0, 4.078983, -1, 0
44.5018576, -0.656039, 3 août 2020 14:21:41, 11.187, 108.7716064453125, 6.0, 4.773357, -1, 0
44.5018607, -0.6559452, 3 août 2020 14:21:44, 11.19, 111.3162841796875, 6.0, 3.8264372, -1, 0
44.5018649, -0.6558747, 3 août 2020 14:21:44, 11.119, 111.94305419921875, 6.0, 2.8247268, -1, 0
44.5018702, -0.6558415, 3 août 2020 14:21:45, 11.172, 110.51422119140625, 6.0, 2.8953152, -1, 0
44.5018819, -0.6557904, 3 août 2020 14:21:48, 11.247, 109.89898681640625, 6.0, 2.5600019, -1, 0
44.5018906, -0.6557277, 3 août 2020 14:21:48, 11.576, 109.97503662109375, 6.0, 2.5322738, -1, 0
44.5018954, -0.65569, 3 août 2020 14:21:49, 11.84, 108.005126953125, 6.0, 4.195667, -1, 0
44.5019076, -0.65561, 3 août 2020 14:21:50, 12.487, 108.96136474609375, 8.0, 4.308466, -1, 0
44.5019366, -0.6555043, 3 août 2020 14:21:53, 12.558, 107.763916015625, 8.0, 4.3985844, -1, 0
44.5019519, -0.6554472, 3 août 2020 14:21:52, 13.249, 107.763916015625, 8.0, 3.3935828, -1, 0
44.5019843, -0.6553483, 3 août 2020 14:21:54, 14.026, 106.25079345703125, 6.0, 4.838584, -1, 0
44.5020292, -0.6551999, 3 août 2020 14:21:57, 12.128, 106.99896240234375, 8.0, 6.1660714, 1.3403357, 0
44.5020505, -0.6550468, 3 août 2020 14:21:59, 10.846, 108.04620361328125, 6.0, 4.901421, -1, 0
44.5020612, -0.6549943, 3 août 2020 14:22:00, 8.519, 108.0426025390625, 6.0, 4.6576905, -1, 0
44.5020791, -0.6549242, 3 août 2020 14:22:00, 9.276, 107.21099853515625, 6.0, 4.119574, -1, 0
44.5020888, -0.6548532, 3 août 2020 14:22:03, 10.543, 107.3572998046875, 6.0, 3.649371, -1, 0
44.5020961, -0.6548044, 3 août 2020 14:22:02, 10.517, 107.3953857421875, 6.0, 3.4539933, -1, 0
44.5020988, -0.6547531, 3 août 2020 14:22:04, 10.365, 107.69384765625, 6.0, 2.6586266, -1, 0
44.5021051, -0.6547144, 3 août 2020 14:22:07, 10.267, 109.166015625, 6.0, 2.6887424, -1, 0
44.5021251, -0.6546558, 3 août 2020 14:22:09, 10.102, 109.53363037109375, 6.0, 2.4540577, -1, 0
44.502121, -0.6546083, 3 août 2020 14:22:09, 10.032, 110.13330078125, 4.0, 1.9507961, -1, 0
44.502121, -0.6545809, 3 août 2020 14:22:11, 10.08, 108.1866455078125, 6.0, 1.745189, -1, 0
44.502121, -0.6545449, 3 août 2020 14:22:14, 10.117, 104.968017578125, 6.0, 2.0694387, -1, 0
44.5021247, -0.6544993, 3 août 2020 14:22:13, 10.133, 103.93170166015625, 6.0, 2.830926, -1, 0
44.5021242, -0.6544406, 3 août 2020 14:22:17, 10.176, 106.03497314453125, 6.0, 2.511657, -1, 0
44.5021279, -0.6543846, 3 août 2020 14:22:17, 10.162, 106.52142333984375, 6.0, 2.7858346, -1, 0
44.5021329, -0.6543516, 3 août 2020 14:22:18, 10.18, 106.52142333984375, 6.0, 2.8640215, -1, 0
44.5021457, -0.6543034, 3 août 2020 14:22:19, 10.284, 106.1922607421875, 6.0, 1.959343, -1, 0
44.5021438, -0.6542545, 3 août 2020 14:22:21, 10.157, 107.50750732421875, 6.0, 2.511983, -1, 0
44.5021525, -0.6542085, 3 août 2020 14:22:22, 10.145, 108.0858154296875, 6.0, 1.8103089, -1, 0
44.5021618, -0.654172, 3 août 2020 14:22:24, 9.967, 108.4527587890625, 4.0, 2.4187534, -1, 0
44.5021735, -0.6541271, 3 août 2020 14:22:27, 10.02, 109.92041015625, 4.0, 2.5904808, -1, 0
44.5021899, -0.6540747, 3 août 2020 14:22:27, 10.008, 108.5670166015625, 4.0, 2.8248756, -1, 0
44.5021986, -0.6539964, 3 août 2020 14:22:29, 10.114, 107.21868896484375, 4.0, 2.8564384, -1, 0
44.5022123, -0.6539545, 3 août 2020 14:22:30, 10.128, 110.1317138671875, 6.0, 2.8195724, -1, 0
44.5022337, -0.6538659, 3 août 2020 14:22:32, 10.373, 110.06573486328125, 6.0, 3.2348125, -1, 0
44.5022386, -0.6538071, 3 août 2020 14:22:33, 10.203, 108.48345947265625, 6.0, 2.5853043, -1, 0
44.5022491, -0.6537483, 3 août 2020 14:22:35, 10.133, 108.09503173828125, 4.0, 2.665652, -1, 0
44.5022609, -0.6537143, 3 août 2020 14:22:38, 10.043, 108.95343017578125, 4.0, 2.7233775, -1, 0
44.5022796, -0.6536425, 3 août 2020 14:22:38, 9.953, 109.36541748046875, 4.0, 2.2725651, -1, 0
44.5022914, -0.6535928, 3 août 2020 14:22:40, 10.081, 108.81634521484375, 4.0, 2.483334, -1, 0
44.5023009, -0.6535556, 3 août 2020 14:22:41, 10.096, 107.8258056640625, 4.0, 2.4628217, -1, 0
44.5023088, -0.6534768, 3 août 2020 14:22:44, 10.18, 108.22747802734375, 4.0, 1.8688269, -1, 0
44.5023153, -0.6534461, 3 août 2020 14:22:45, 10.315, 106.35821533203125, 4.0, 2.0253468, -1, 0
44.5023237, -0.6533903, 3 août 2020 14:22:47, 10.518, 103.9974365234375, 6.0, 1.9735272, -1, 0
44.5023217, -0.6533629, 3 août 2020 14:22:50, 10.393, 104.51702880859375, 6.0, 2.8103914, -1, 0
44.5023285, -0.6533044, 3 août 2020 14:22:50, 10.117, 104.30865478515625, 4.0, 2.9023206, -1, 0
44.502343, -0.6532145, 3 août 2020 14:22:52, 9.953, 104.5460205078125, 4.0, 4.013663, -1, 0
44.5023558, -0.6531273, 3 août 2020 14:22:53, 10.026, 105.0147705078125, 4.0, 4.0072346, -1, 0
44.5023682, -0.6530566, 3 août 2020 14:22:55, 10.158, 106.82080078125, 4.0, 3.6062002, -1, 0
44.5023796, -0.6529727, 3 août 2020 14:22:57, 10.244, 107.0477294921875, 4.0, 3.8153598, -1, 0
44.5023954, -0.6528928, 3 août 2020 14:23:00, 10.34, 110.6270751953125, 4.0, 3.2448497, -1, 0
44.5024035, -0.6528517, 3 août 2020 14:23:01, 10.352, 109.570068359375, 4.0, 3.2052784, -1, 0
44.5024212, -0.6527884, 3 août 2020 14:23:01, 10.194, 110.470947265625, 4.0, 2.1948962, -1, 0
44.5024378, -0.6527417, 3 août 2020 14:23:02, 9.901, 111.2607421875, 4.0, 2.867925, -1, 0
44.5024538, -0.6527055, 3 août 2020 14:23:04, 9.904, 111.69049072265625, 4.0, 2.9538662, -1, 0
44.5024627, -0.6526688, 3 août 2020 14:23:05, 9.932, 111.69049072265625, 4.0, 3.2689, -1, 0
44.5024726, -0.6526008, 3 août 2020 14:23:06, 10.166, 110.44598388671875, 6.0, 2.764531, -1, 0
44.5024655, -0.6525557, 3 août 2020 14:23:07, 10.419, 111.136962890625, 4.0, 3.516951, -1, 0
44.5024612, -0.6525028, 3 août 2020 14:23:08, 10.409, 111.70184326171875, 4.0, 4.055629, -1, 0
44.5024622, -0.6524183, 3 août 2020 14:23:10, 10.382, 110.30560302734375, 4.0, 3.571727, -1, 0
44.5024658, -0.6523633, 3 août 2020 14:23:13, 10.304, 111.241455078125, 4.0, 3.4445415, -1, 0
44.5024743, -0.6523153, 3 août 2020 14:23:14, 10.168, 110.84991455078125, 4.0, 3.4786534, -1, 0
44.5024803, -0.652258, 3 août 2020 14:23:13, 10.133, 110.84991455078125, 4.0, 4.016709, -1, 0
44.5024879, -0.6521884, 3 août 2020 14:23:15, 10.222, 111.05517578125, 4.0, 3.6084998, -1, 0
44.502495, -0.6521276, 3 août 2020 14:23:16, 10.302, 112.51177978515625, 4.0, 4.033698, -1, 0
44.5025039, -0.6520601, 3 août 2020 14:23:19, 10.117, 114.01171875, 4.0, 3.615712, -1, 0
44.5025099, -0.6520062, 3 août 2020 14:23:20, 10.072, 114.10833740234375, 3.0, 3.509634, -1, 0
44.5025201, -0.6519244, 3 août 2020 14:23:20, 9.894, 113.92572021484375, 3.0, 3.513564, -1, 0
44.5025285, -0.6518527, 3 août 2020 14:23:21, 9.914, 114.376220703125, 4.0, 3.4706633, -1, 0
44.5025351, -0.6518132, 3 août 2020 14:23:24, 10.117, 114.767578125, 4.0, 2.9023087, -1, 0
44.502543, -0.651761, 3 août 2020 14:23:23, 10.142, 115.2578125, 4.0, 3.5667992, -1, 0
44.5025511, -0.6516943, 3 août 2020 14:23:25, 10.195, 115.43182373046875, 4.0, 3.0412652, -1, 0
44.5025556, -0.6516583, 3 août 2020 14:23:26, 10.227, 115.43182373046875, 4.0, 2.9213028, -1, 0
44.5025644, -0.6515883, 3 août 2020 14:23:27, 10.117, 116.240478515625, 4.0, 3.4714541, -1, 0
44.5025715, -0.6515396, 3 août 2020 14:23:30, 10.139, 116.57952880859375, 3.0, 3.4506648, -1, 0
44.5025843, -0.6514682, 3 août 2020 14:23:30, 10.14, 116.20880126953125, 3.0, 3.582864, -1, 0
44.5025878, -0.6514239, 3 août 2020 14:23:31, 10.181, 116.20880126953125, 3.0, 3.611108, -1, 0
44.5025843, -0.6513585, 3 août 2020 14:23:32, 10.219, 116.26446533203125, 3.0, 2.1639655, -1, 0
44.5025931, -0.6512923, 3 août 2020 14:23:34, 10.073, 117.8172607421875, 3.0, 3.6549857, -1, 0
44.5026008, -0.6512532, 3 août 2020 14:23:35, 10.131, 117.8172607421875, 3.0, 3.5309749, -1, 0
44.502618, -0.6512036, 3 août 2020 14:23:36, 10.289, 118.31622314453125, 3.0, 3.7134802, -1, 0
44.5026211, -0.6511441, 3 août 2020 14:23:39, 10.233, 119.32861328125, 3.0, 3.7426536, -1, 0
44.5026369, -0.6510677, 3 août 2020 14:23:39, 10.443, 118.97296142578125, 3.0, 2.7548866, -1, 0
44.502653, -0.6509952, 3 août 2020 14:23:41, 10.262, 119.25494384765625, 4.0, 3.2381928, -1, 0
44.5026584, -0.6509367, 3 août 2020 14:23:42, 10.416, 119.03973388671875, 4.0, 3.8599465, -1, 0
44.5026607, -0.6508833, 3 août 2020 14:23:45, 10.51, 119.42462158203125, 4.0, 4.0880504, -1, 0
44.5026674, -0.6508043, 3 août 2020 14:23:44, 10.996, 118.9722900390625, 4.0, 4.6556606, -1, 0
44.5026795, -0.6507101, 3 août 2020 14:23:46, 11.326, 119.0953369140625, 4.0, 4.4438844, -1, 0
44.5026875, -0.6506538, 3 août 2020 14:23:47, 11.502, 120.13360595703125, 4.0, 3.9564025, -1, 0
44.5026948, -0.6505903, 3 août 2020 14:23:48, 11.436, 119.88360595703125, 4.0, 3.8681312, -1, 0
44.5027069, -0.6505116, 3 août 2020 14:23:50, 10.933, 120.146484375, 4.0, 3.9376478, -1, 0
44.5027207, -0.6504284, 3 août 2020 14:23:51, 10.602, 122.2393798828125, 4.0, 4.237528, -1, 0
44.502725, -0.6503548, 3 août 2020 14:23:53, 10.479, 122.0384521484375, 4.0, 3.360292, -1, 0
44.5027317, -0.6502838, 3 août 2020 14:23:55, 10.307, 122.0, 4.0, 3.443068, -1, 0
44.5027385, -0.6502375, 3 août 2020 14:23:56, 10.27, 122.14215087890625, 4.0, 4.418247, -1, 0
44.5027671, -0.6501288, 3 août 2020 14:23:59, 9.4, 121.3167724609375, 4.0, 4.6339364, -1, 0
44.5027849, -0.6500209, 3 août 2020 14:23:59, 8.73, 121.7537841796875, 4.0, 4.7567663, -1, 0
44.5027914, -0.6499726, 3 août 2020 14:24:00, 8.805, 122.85491943359375, 4.0, 3.9802399, -1, 0
44.5028191, -0.6498994, 3 août 2020 14:24:02, 9.379, 122.5013427734375, 4.0, 2.4272313, -1, 0
44.5028308, -0.6498788, 3 août 2020 14:24:03, 9.425, 122.5103759765625, 4.0, 2.8320887, -1, 0
44.5028623, -0.6497986, 3 août 2020 14:24:05, 9.991, 125.03369140625, 4.0, 3.391051, -1, 0
44.5028825, -0.6497474, 3 août 2020 14:24:08, 10.065, 124.36578369140625, 4.0, 3.4473555, -1, 0
44.5028967, -0.6497031, 3 août 2020 14:24:09, 10.097, 123.560302734375, 4.0, 4.5535393, -1, 0
44.5029169, -0.6496402, 3 août 2020 14:24:10, 10.089, 123.75311279296875, 6.0, 3.6891944, -1, 0
44.5029386, -0.6495715, 3 août 2020 14:24:09, 10.225, 123.47802734375, 6.0, 3.4758337, -1, 0
44.5029543, -0.6495139, 3 août 2020 14:24:11, 10.297, 122.52642822265625, 6.0, 3.6668937, -1, 0
44.5029655, -0.649398, 3 août 2020 14:24:15, 10.225, 123.61895751953125, 6.0, 4.0798745, -1, 0
44.50298, -0.649295, 3 août 2020 14:24:15, 10.063, 123.37261962890625, 6.0, 3.6711814, -1, 0
44.5029927, -0.6492437, 3 août 2020 14:24:16, 9.971, 122.3565673828125, 6.0, 3.1283798, -1, 0
44.5030155, -0.6491708, 3 août 2020 14:24:18, 10.276, 121.61102294921875, 6.0, 3.1499546, -1, 0
44.5030267, -0.6491259, 3 août 2020 14:24:19, 10.375, 121.1890869140625, 6.0, 4.0290394, -1, 0
44.5030381, -0.6490659, 3 août 2020 14:24:20, 10.512, 122.4580078125, 6.0, 3.2327905, -1, 0
44.5030492, -0.6489775, 3 août 2020 14:24:22, 10.122, 121.74951171875, 6.0, 3.7546403, -1, 0
44.5030595, -0.6489224, 3 août 2020 14:24:23, 9.967, 121.55615234375, 4.0, 3.960693, -1, 0
44.5030697, -0.6488667, 3 août 2020 14:24:24, 9.848, 121.39874267578125, 4.0, 3.6457148, -1, 0
44.5030853, -0.648762, 3 août 2020 14:24:26, 9.837, 120.34454345703125, 4.0, 4.0157447, -1, 0
44.503097, -0.6486971, 3 août 2020 14:24:27, 9.993, 119.722900390625, 4.0, 4.082167, -1, 0
44.503108, -0.6486442, 3 août 2020 14:24:28, 10.031, 118.7872314453125, 4.0, 3.7268836, -1, 0
44.5031228, -0.6485619, 3 août 2020 14:24:30, 9.984, 117.1715087890625, 4.0, 3.8412683, -1, 0
44.5031316, -0.6485122, 3 août 2020 14:24:31, 9.882, 117.19970703125, 6.0, 3.7663646, -1, 0
44.5031457, -0.6484492, 3 août 2020 14:24:32, 9.919, 115.62420654296875, 4.0, 4.103605, -1, 0
44.5031631, -0.6483651, 3 août 2020 14:24:34, 10.044, 114.56219482421875, 4.0, 3.9199238, -1, 0
44.5031796, -0.648316, 3 août 2020 14:24:35, 10.065, 114.5008544921875, 4.0, 4.2815986, -1, 0
44.5032069, -0.648219, 3 août 2020 14:24:37, 10.134, 113.62060546875, 4.0, 3.5854845, -1, 0
44.503216, -0.6481709, 3 août 2020 14:24:38, 10.142, 114.2449951171875, 4.0, 3.6380742, -1, 0
44.5032309, -0.6481215, 3 août 2020 14:24:41, 10.094, 113.16802978515625, 4.0, 2.9664648, -1, 0
44.5032444, -0.6480663, 3 août 2020 14:24:40, 10.084, 112.095703125, 4.0, 3.627411, -1, 0
44.5032607, -0.6479891, 3 août 2020 14:24:42, 10.136, 111.92095947265625, 4.0, 4.0774236, -1, 0
44.5032728, -0.6479362, 3 août 2020 14:24:43, 10.129, 112.45123291015625, 4.0, 2.969263, -1, 0
44.5032842, -0.6478908, 3 août 2020 14:24:44, 10.081, 115.0709228515625, 6.0, 3.2500587, -1, 0
44.5032995, -0.6478395, 3 août 2020 14:24:45, 10.296, 114.674072265625, 6.0, 3.601505, -1, 0
44.5033198, -0.6477895, 3 août 2020 14:24:46, 10.808, 119.98583984375, 6.0, 3.6695836, -1, 0
44.5033891, -0.6476903, 3 août 2020 14:24:50, 10.795, 117.6458740234375, 8.0, 3.927188, -1, 0
44.5034169, -0.6476477, 3 août 2020 14:24:51, 11.759, 116.04901123046875, 8.0, 4.5715165, -1, 0
44.5034651, -0.6475666, 3 août 2020 14:24:51, 13.371, 114.0765380859375, 8.0, 4.3813233, -1, 0
44.503492, -0.6475031, 3 août 2020 14:24:54, 13.659, 111.90069580078125, 6.0, 3.7033634, -1, 0
44.5035192, -0.6474152, 3 août 2020 14:24:54, 13.926, 111.46966552734375, 6.0, 4.3317933, -1, 0
44.5035526, -0.6473105, 3 août 2020 14:24:56, 12.748, 111.57464599609375, 6.0, 4.1917214, -1, 0
44.5035676, -0.6472641, 3 août 2020 14:24:57, 11.985, 110.9420166015625, 6.0, 3.5658789, -1, 0
44.5035996, -0.6471885, 3 août 2020 14:24:59, 11.004, 109.0943603515625, 6.0, 4.166488, -1, 0
44.5036241, -0.6471453, 3 août 2020 14:25:00, 10.741, 110.72064208984375, 6.0, 4.0067353, -1, 0
44.5036548, -0.6471094, 3 août 2020 14:25:01, 10.564, 111.21624755859375, 6.0, 4.2371736, -1, 0
44.5037083, -0.64703, 3 août 2020 14:25:03, 10.323, 110.9346923828125, 6.0, 2.8138666, -1, 0
44.503755, -0.6469514, 3 août 2020 14:25:05, 10.163, 111.69940185546875, 6.0, 4.2127953, -1, 0
44.5037898, -0.6468881, 3 août 2020 14:25:08, 10.124, 111.948974609375, 6.0, 4.1715794, -1, 0
44.5038183, -0.6468329, 3 août 2020 14:25:08, 10.126, 113.4290771484375, 6.0, 3.2531617, -1, 0
44.5038364, -0.646792, 3 août 2020 14:25:09, 10.196, 110.81494140625, 6.0, 2.8190088, -1, 0
44.503858, -0.6467579, 3 août 2020 14:25:12, 10.059, 110.6915283203125, 6.0, 3.2318215, -1, 0
44.503884, -0.6467354, 3 août 2020 14:25:13, 10.029, 111.64654541015625, 6.0, 2.8618317, -1, 0
44.5039202, -0.6467209, 3 août 2020 14:25:13, 10.083, 112.32196044921875, 6.0, 2.6840637, -1, 0
44.5039738, -0.6466734, 3 août 2020 14:25:15, 10.062, 110.58172607421875, 6.0, 3.6779044, -1, 0
44.5040155, -0.6466111, 3 août 2020 14:25:18, 10.123, 112.55963134765625, 6.0, 4.5447984, -1, 0
44.504058, -0.6465318, 3 août 2020 14:25:18, 10.031, 112.764892578125, 4.0, 4.4009542, -1, 0
44.5040841, -0.6464815, 3 août 2020 14:25:19, 10.002, 113.1396484375, 4.0, 4.1748967, -1, 0
44.5041084, -0.6464282, 3 août 2020 14:25:22, 10.022, 114.7926025390625, 4.0, 4.3023996, -1, 0
