44.50358, -0.6584999, 22 juil. 2020 17:10:08, 12.125, 118.39410400390625, 6.0, 3.4841006, -1, 0
44.5035904, -0.6584135, 22 juil. 2020 17:10:09, 12.644, 119.5880126953125, 6.0, 4.30519, -1, 0
44.5035982, -0.658303, 22 juil. 2020 17:10:13, 13.077, 111.881591796875, 6.0, 2.7989326, -1, 0
44.5036046, -0.6582633, 22 juil. 2020 17:10:14, 13.434, 110.87091064453125, 6.0, 3.6514153, -1, 0
44.5036128, -0.6581858, 22 juil. 2020 17:10:14, 13.622, 111.15106201171875, 6.0, 3.679491, -1, 0
44.50363, -0.6580725, 22 juil. 2020 17:10:17, 12.772, 112.81610107421875, 6.0, 5.144084, 0.580517, 0
44.5036471, -0.6580051, 22 juil. 2020 17:10:18, 12.5, 112.96343994140625, 6.0, 4.7362013, -1, 0
44.5036819, -0.6578999, 22 juil. 2020 17:10:18, 11.168, 113.3345947265625, 6.0, 4.349129, -1, 0
44.5036944, -0.6578533, 22 juil. 2020 17:10:19, 11.032, 116.20294189453125, 6.0, 3.6659236, -1, 0
44.503706, -0.6577939, 22 juil. 2020 17:10:22, 10.942, 115.626220703125, 6.0, 3.7876587, -1, 0
44.5037302, -0.6577117, 22 juil. 2020 17:10:22, 11.897, 113.180908203125, 6.0, 4.231518, -1, 0
44.5037722, -0.6576256, 22 juil. 2020 17:10:24, 13.114, 112.8531494140625, 6.0, 3.7096305, -1, 0
44.5038446, -0.6575375, 22 juil. 2020 17:10:27, 12.63, 111.14599609375, 6.0, 4.0036573, -1, 0
44.5038714, -0.6574576, 22 juil. 2020 17:10:28, 11.704, 110.60546875, 6.0, 5.2040725, 1.4276204, 0
44.5038955, -0.6573527, 22 juil. 2020 17:10:28, 11.547, 111.575927734375, 6.0, 4.463421, -1, 0
44.50392, -0.6572911, 22 juil. 2020 17:10:29, 10.425, 111.960693359375, 6.0, 4.641808, -1, 0
44.503956, -0.6571902, 22 juil. 2020 17:10:32, 9.192, 111.85455322265625, 6.0, 5.5948725, 1.4404513, 0
44.5039707, -0.6571265, 22 juil. 2020 17:10:33, 9.187, 111.906494140625, 6.0, 4.72019, -1, 0
44.5039729, -0.6570709, 22 juil. 2020 17:10:33, 10.059, 113.11346435546875, 6.0, 3.6614368, -1, 0
44.5039918, -0.657034, 22 juil. 2020 17:10:34, 11.604, 110.40240478515625, 6.0, 2.9915516, -1, 0
44.504041, -0.6569432, 22 juil. 2020 17:10:38, 13.992, 110.8302001953125, 6.0, 4.1635723, -1, 0
44.5040567, -0.6568741, 22 juil. 2020 17:10:38, 14.64, 108.27490234375, 6.0, 2.137777, -1, 0
44.5040636, -0.6568403, 22 juil. 2020 17:10:39, 14.074, 107.7427978515625, 6.0, 3.609667, -1, 0
44.5040755, -0.6567484, 22 juil. 2020 17:10:41, 13.285, 107.56463623046875, 6.0, 1.6827546, -1, 0
44.5040769, -0.6567002, 22 juil. 2020 17:10:43, 12.7, 108.779296875, 6.0, 3.418145, -1, 0
44.5040911, -0.6566535, 22 juil. 2020 17:10:44, 12.961, 110.3631591796875, 6.0, 2.6564968, -1, 0
44.5041158, -0.6565666, 22 juil. 2020 17:10:46, 13.829, 108.76849365234375, 6.0, 4.1614347, -1, 0
44.5041453, -0.6564457, 22 juil. 2020 17:10:50, 14.418, 109.21685791015625, 6.0, 4.520534, -1, 0
44.5041726, -0.6563336, 22 juil. 2020 17:10:50, 13.492, 108.9359130859375, 6.0, 4.5460706, -1, 0
44.504193, -0.6562676, 22 juil. 2020 17:10:53, 12.713, 108.3616943359375, 6.0, 4.652715, -1, 0
44.5042249, -0.6561709, 22 juil. 2020 17:10:53, 11.561, 106.73175048828125, 6.0, 3.6104643, -1, 0
44.5042381, -0.65613, 22 juil. 2020 17:10:54, 11.553, 106.54150390625, 6.0, 3.0293844, -1, 0
44.5042532, -0.6560892, 22 juil. 2020 17:10:55, 12.365, 108.45684814453125, 6.0, 3.3518934, -1, 0
44.5042645, -0.6560493, 22 juil. 2020 17:10:58, 12.842, 109.6162109375, 6.0, 2.997659, -1, 0
44.5042801, -0.6559894, 22 juil. 2020 17:10:58, 13.802, 109.17138671875, 6.0, 3.6337264, -1, 0
44.5042887, -0.6559141, 22 juil. 2020 17:11:01, 14.375, 104.06591796875, 6.0, 2.8239338, -1, 0
44.5042902, -0.6558555, 22 juil. 2020 17:11:01, 14.72, 104.02008056640625, 6.0, 2.6663065, -1, 0
44.5042877, -0.6558092, 22 juil. 2020 17:11:02, 14.986, 103.5572509765625, 6.0, 3.4220302, -1, 0
44.5042825, -0.6557622, 22 juil. 2020 17:11:03, 15.266, 103.9940185546875, 6.0, 2.2475684, -1, 0
44.5042757, -0.6557205, 22 juil. 2020 17:11:06, 15.403, 106.60986328125, 6.0, 2.3734562, -1, 0
44.504269, -0.6556323, 22 juil. 2020 17:11:06, 15.915, 106.94049072265625, 8.0, 4.0815086, -1, 0
44.5042741, -0.6555027, 22 juil. 2020 17:11:10, 17.031, 105.00384521484375, 8.0, 4.2157335, -1, 0
44.5042758, -0.6554105, 22 juil. 2020 17:11:10, 18.43, 105.2613525390625, 8.0, 3.8136241, -1, 0
44.504273, -0.6553469, 22 juil. 2020 17:11:13, 19.396, 107.9522705078125, 8.0, 3.7544663, -1, 0
44.504267, -0.6552811, 22 juil. 2020 17:11:13, 19.835, 107.9522705078125, 8.0, 4.497142, -1, 0
44.5042611, -0.6551775, 22 juil. 2020 17:11:14, 19.328, 107.66766357421875, 8.0, 3.7736042, -1, 0
44.5042684, -0.6550588, 22 juil. 2020 17:11:17, 18.623, 108.61578369140625, 8.0, 4.501675, 1.7528548, 0
44.5042646, -0.6549932, 22 juil. 2020 17:11:18, 18.049, 109.85693359375, 6.0, 4.047003, -1, 0
44.5043049, -0.6548568, 22 juil. 2020 17:11:20, 16.853, 110.1968994140625, 8.0, 4.4701314, 1.9293782, 0
44.5042992, -0.6547338, 22 juil. 2020 17:11:22, 17.383, 106.167236328125, 8.0, 2.792233, -1, 0
44.5042759, -0.6547335, 22 juil. 2020 17:11:23, 19.32, 106.6812744140625, 8.0, 4.2390456, -1, 0
44.5042688, -0.6546562, 22 juil. 2020 17:11:23, 19.609, 104.086669921875, 8.0, 2.9749382, -1, 0
44.5042643, -0.6546065, 22 juil. 2020 17:11:24, 20.16, 104.51104736328125, 8.0, 2.5655713, -1, 0
44.5042607, -0.6545694, 22 juil. 2020 17:11:25, 18.71, 104.9058837890625, 8.0, 3.1472864, -1, 0
44.5042541, -0.6545271, 22 juil. 2020 17:11:26, 16.926, 106.7181396484375, 8.0, 3.6961677, -1, 0
44.5042463, -0.6544832, 22 juil. 2020 17:11:27, 15.734, 105.453125, 8.0, 3.1648936, -1, 0
44.5042406, -0.65445, 22 juil. 2020 17:11:28, 15.021, 106.1689453125, 8.0, 4.1607485, -1, 0
44.5042304, -0.6544052, 22 juil. 2020 17:11:29, 14.608, 107.122314453125, 8.0, 4.67762, -1, 0
44.5042225, -0.654361, 22 juil. 2020 17:11:30, 14.39, 107.45343017578125, 8.0, 2.6938982, -1, 0
44.50422, -0.6543281, 22 juil. 2020 17:11:31, 14.17, 111.195556640625, 6.0, 4.0672665, -1, 0
44.5042123, -0.6542842, 22 juil. 2020 17:11:32, 14.047, 111.92279052734375, 8.0, 3.9818497, -1, 0
44.5042264, -0.6540963, 22 juil. 2020 17:11:36, 13.449, 110.298583984375, 12.0, 3.6766746, -1, 0
44.5042125, -0.6541342, 22 juil. 2020 17:11:36, 13.268, 111.25299072265625, 8.0, 2.9222934, -1, 0
44.5042111, -0.6541612, 22 juil. 2020 17:11:37, 13.249, 111.0140380859375, 8.0, 1.0682523, -1, 0
44.5042384, -0.6541236, 22 juil. 2020 17:11:38, 13.256, 111.6165771484375, 8.0, 3.6934915, -1, 0
44.5042602, -0.6540405, 22 juil. 2020 17:11:39, 13.972, 111.8636474609375, 8.0, 1.7512504, -1, 0
44.5042295, -0.6539188, 22 juil. 2020 17:11:40, 14.651, 111.831787109375, 8.0, 3.8076766, -1, 0
44.5042035, -0.6538042, 22 juil. 2020 17:11:41, 15.037, 111.71038818359375, 8.0, 4.0628223, -1, 0
44.5041815, -0.6537187, 22 juil. 2020 17:11:42, 15.064, 108.05133056640625, 8.0, 3.1192362, -1, 0
44.5041885, -0.6536022, 22 juil. 2020 17:11:45, 15.088, 106.99969482421875, 6.0, 4.6005836, -1, 0
44.504201, -0.65351, 22 juil. 2020 17:11:46, 14.624, 106.6778564453125, 6.0, 4.7600584, -1, 0
44.5042179, -0.6534366, 22 juil. 2020 17:11:47, 13.953, 106.059814453125, 8.0, 4.292135, -1, 0
44.5042329, -0.6533747, 22 juil. 2020 17:11:46, 13.861, 106.059814453125, 8.0, 4.2029076, -1, 0
44.5042675, -0.653235, 22 juil. 2020 17:11:48, 14.246, 106.75970458984375, 8.0, 4.498138, -1, 0
44.5042844, -0.6530683, 22 juil. 2020 17:11:50, 14.796, 105.74835205078125, 8.0, 4.8102174, -1, 0
44.5043046, -0.6527447, 22 juil. 2020 17:11:53, 13.416, 110.2181396484375, 6.0, 4.8929925, -1, 0
44.504289, -0.6526797, 22 juil. 2020 17:11:53, 13.101, 111.43719482421875, 6.0, 2.1219182, -1, 0
44.5042757, -0.6526332, 22 juil. 2020 17:11:54, 12.68, 111.90606689453125, 6.0, 3.270783, -1, 0
44.5042722, -0.6525821, 22 juil. 2020 17:11:55, 13.443, 112.35687255859375, 6.0, 3.7556758, -1, 0
44.5042811, -0.6525139, 22 juil. 2020 17:11:58, 14.314, 112.81103515625, 6.0, 4.0754895, -1, 0
44.5042857, -0.6524407, 22 juil. 2020 17:11:58, 14.586, 112.69293212890625, 6.0, 3.764533, -1, 0
44.5042831, -0.652371, 22 juil. 2020 17:11:59, 14.665, 112.872314453125, 6.0, 3.5010324, -1, 0
44.5042766, -0.652311, 22 juil. 2020 17:12:00, 14.231, 114.70416259765625, 6.0, 3.5875795, -1, 0
44.5042682, -0.6522457, 22 juil. 2020 17:12:02, 13.751, 112.79248046875, 6.0, 4.224069, -1, 0
44.5042732, -0.6521681, 22 juil. 2020 17:12:03, 12.919, 112.68646240234375, 6.0, 3.8443985, -1, 0
44.5042749, -0.6520907, 22 juil. 2020 17:12:04, 12.408, 113.25799560546875, 6.0, 3.509099, -1, 0
44.5042754, -0.6520339, 22 juil. 2020 17:12:05, 12.221, 113.32073974609375, 6.0, 3.4019492, -1, 0
44.5042772, -0.6519833, 22 juil. 2020 17:12:06, 12.371, 113.47076416015625, 6.0, 4.3283577, -1, 0
44.5042701, -0.6518678, 22 juil. 2020 17:12:08, 12.594, 113.967529296875, 6.0, 4.19888, -1, 0
44.5042644, -0.6517951, 22 juil. 2020 17:12:09, 12.56, 112.51800537109375, 6.0, 4.563782, -1, 0
44.5042612, -0.6517262, 22 juil. 2020 17:12:10, 12.257, 113.358642578125, 6.0, 4.3283725, -1, 0
44.5042515, -0.6516213, 22 juil. 2020 17:12:12, 11.82, 114.36456298828125, 4.0, 4.224628, -1, 0
44.5042358, -0.651545, 22 juil. 2020 17:12:15, 11.611, 112.963134765625, 6.0, 3.7381074, -1, 0
44.5042176, -0.6514606, 22 juil. 2020 17:12:15, 11.571, 114.48834228515625, 4.0, 4.061289, -1, 0
44.504208, -0.6514152, 22 juil. 2020 17:12:16, 11.543, 114.48834228515625, 4.0, 3.904888, -1, 0
44.5041931, -0.6513376, 22 juil. 2020 17:12:17, 11.594, 115.3577880859375, 4.0, 4.6222396, -1, 0
44.5041721, -0.6512163, 22 juil. 2020 17:12:20, 10.853, 113.73748779296875, 4.0, 4.7904487, -1, 0
44.5041629, -0.6510736, 22 juil. 2020 17:12:22, 9.88, 115.05401611328125, 4.0, 4.9053745, -1, 0
44.5041717, -0.6509771, 22 juil. 2020 17:12:22, 9.803, 115.8570556640625, 4.0, 4.328517, -1, 0
44.5041424, -0.6508812, 22 juil. 2020 17:12:25, 9.826, 115.5806884765625, 4.0, 5.560862, 1.1666191, 0
44.5041283, -0.65081, 22 juil. 2020 17:12:26, 10.695, 114.25848388671875, 6.0, 4.884173, -1, 0
44.5041112, -0.6507448, 22 juil. 2020 17:12:26, 10.668, 113.41973876953125, 6.0, 3.1314533, -1, 0
44.5041003, -0.6506624, 22 juil. 2020 17:12:29, 10.355, 115.2850341796875, 6.0, 3.0318935, -1, 0
44.50409, -0.6505822, 22 juil. 2020 17:12:29, 11.129, 115.17803955078125, 6.0, 4.7038264, -1, 0
44.5040819, -0.6505232, 22 juil. 2020 17:12:30, 12.243, 113.62567138671875, 6.0, 3.9697735, -1, 0
44.5040675, -0.650466, 22 juil. 2020 17:12:32, 13.248, 113.96441650390625, 6.0, 4.2273164, -1, 0
44.5040559, -0.6504046, 22 juil. 2020 17:12:33, 13.664, 113.79083251953125, 6.0, 3.9627023, -1, 0
44.5040401, -0.6503316, 22 juil. 2020 17:12:34, 14.271, 114.18170166015625, 4.0, 4.6020904, -1, 0
44.5040254, -0.6502611, 22 juil. 2020 17:12:37, 13.905, 113.56005859375, 4.0, 4.373048, -1, 0
44.5040241, -0.6501017, 22 juil. 2020 17:12:39, 11.981, 112.0323486328125, 4.0, 4.2917624, -1, 0
44.5040199, -0.6500543, 22 juil. 2020 17:12:39, 11.319, 112.0323486328125, 4.0, 3.9537456, -1, 0
44.5040201, -0.6499788, 22 juil. 2020 17:12:40, 10.535, 112.2183837890625, 4.0, 4.3099337, -1, 0
44.5040279, -0.6498489, 22 juil. 2020 17:12:43, 9.797, 113.4329833984375, 4.0, 4.436117, -1, 0
44.504022, -0.6497437, 22 juil. 2020 17:12:43, 8.522, 114.2041015625, 4.0, 4.340248, -1, 0
44.5040265, -0.6496573, 22 juil. 2020 17:12:45, 23.722, 114.43377685546875, 4.0, 4.543451, -1, 0
44.5040351, -0.6495919, 22 juil. 2020 17:12:46, 36.991, 114.2266845703125, 3.0, 4.24883, -1, 0
44.5040417, -0.6495334, 22 juil. 2020 17:12:47, 32.55, 113.00006103515625, 3.0, 4.0077333, -1, 0
44.5040483, -0.6494665, 22 juil. 2020 17:12:48, 31.792, 112.76141357421875, 3.0, 4.445383, -1, 0
44.5040577, -0.6494084, 22 juil. 2020 17:12:49, 33.528, 112.9749755859375, 3.0, 4.4122663, -1, 0
44.5040704, -0.6493442, 22 juil. 2020 17:12:50, 10.248, 113.527099609375, 3.0, 4.5864534, -1, 0
44.504085, -0.6492329, 22 juil. 2020 17:12:53, 9.666, 115.16485595703125, 3.0, 4.6285214, -1, 0
44.5040936, -0.6491851, 22 juil. 2020 17:12:54, 9.536, 115.91595458984375, 3.0, 1.9592155, -1, 0
44.5040921, -0.6491544, 22 juil. 2020 17:12:55, 9.542, 115.79876708984375, 3.0, 3.7464683, -1, 0
44.5041062, -0.6490841, 22 juil. 2020 17:12:56, 9.41, 115.76806640625, 3.0, 4.1913776, -1, 0
44.5041266, -0.6489803, 22 juil. 2020 17:12:56, 9.869, 115.69000244140625, 3.0, 4.1119847, -1, 0
44.5041454, -0.648903, 22 juil. 2020 17:12:57, 10.06, 115.9033203125, 3.0, 4.2957716, -1, 0
44.5041661, -0.6488439, 22 juil. 2020 17:12:58, 10.184, 116.4754638671875, 3.0, 4.6934977, -1, 0
44.5041861, -0.6487851, 22 juil. 2020 17:13:01, 10.169, 116.13671875, 3.0, 4.762707, -1, 0
44.5042072, -0.6487068, 22 juil. 2020 17:13:01, 10.195, 116.14642333984375, 3.0, 4.7207465, -1, 0
44.5042248, -0.6486445, 22 juil. 2020 17:13:02, 10.138, 115.927490234375, 3.0, 4.6364875, -1, 0
44.5042445, -0.6485775, 22 juil. 2020 17:13:03, 10.089, 116.13360595703125, 3.0, 4.476051, -1, 0
44.5042775, -0.6484816, 22 juil. 2020 17:13:06, 9.614, 116.02874755859375, 3.0, 4.5474496, -1, 0
44.5043006, -0.6484261, 22 juil. 2020 17:13:07, 8.442, 116.304931640625, 3.0, 4.8482428, 0.25495097, 0
44.5043246, -0.6483619, 22 juil. 2020 17:13:07, 8.178, 117.52069091796875, 3.0, 4.8517385, -1, 0
44.5043602, -0.6482861, 22 juil. 2020 17:13:08, 7.939, 118.24371337890625, 3.0, 4.693449, -1, 0
44.5043888, -0.6482453, 22 juil. 2020 17:13:11, 8.463, 119.72509765625, 3.0, 4.8461657, -1, 0
44.5044126, -0.648203, 22 juil. 2020 17:13:12, 9.509, 119.7890625, 3.0, 4.611445, -1, 0
44.5044437, -0.6481354, 22 juil. 2020 17:13:12, 10.058, 119.81341552734375, 3.0, 4.4538894, -1, 0
44.5044756, -0.648082, 22 juil. 2020 17:13:13, 10.074, 119.20709228515625, 3.0, 4.601074, -1, 0
44.504497, -0.6480313, 22 juil. 2020 17:13:14, 9.998, 119.06060791015625, 3.0, 4.882957, -1, 0
44.5045069, -0.647969, 22 juil. 2020 17:13:15, 9.872, 118.74517822265625, 3.0, 3.4653206, -1, 0
44.5045351, -0.6479363, 22 juil. 2020 17:13:18, 9.818, 119.7628173828125, 4.0, 4.300141, -1, 0
44.5045782, -0.6478883, 22 juil. 2020 17:13:18, 9.858, 120.1011962890625, 4.0, 4.2867036, -1, 0
44.5046107, -0.647848, 22 juil. 2020 17:13:19, 10.125, 119.98345947265625, 4.0, 2.6520398, -1, 0
44.5046299, -0.6477955, 22 juil. 2020 17:13:21, 10.769, 120.2918701171875, 4.0, 3.2717721, -1, 0
44.5046339, -0.647745, 22 juil. 2020 17:13:24, 11.158, 119.809326171875, 6.0, 3.17218, -1, 0
44.5046315, -0.6476921, 22 juil. 2020 17:13:25, 12.089, 119.6190185546875, 6.0, 3.7102797, -1, 0
44.5046231, -0.6476251, 22 juil. 2020 17:13:40, 5.262, 119.6190185546875, 6.0, 3.74, -1.0, 0
44.5045879, -0.6475089, 22 juil. 2020 17:13:44, 6.193, 125.85479736328125, 12.0, 3.0817754, 1.0632968, 0
44.5043704, -0.6469631, 22 juil. 2020 17:13:46, 7.141, 123.6519775390625, 8.0, 2.659998, 1.6011246, 0
44.5042761, -0.6467699, 22 juil. 2020 17:13:47, 6.961, 120.83447265625, 6.0, 2.673137, 1.6070158, 0
44.5042367, -0.64671, 22 juil. 2020 17:13:48, 6.933, 120.99053955078125, 6.0, 3.1189575, 1.9343733, 0
44.5042053, -0.6466684, 22 juil. 2020 17:13:49, 6.728, 120.26153564453125, 6.0, 2.7513883, 1.9525625, 0
44.5041884, -0.6466492, 22 juil. 2020 17:13:48, 6.802, 120.26153564453125, 6.0, 1.9910102, -1, 0
44.5041773, -0.6466009, 22 juil. 2020 17:13:50, 8.529, 120.366943359375, 4.0, 2.9284403, -1, 0
44.5041714, -0.6465654, 22 juil. 2020 17:13:53, 9.239, 117.3023681640625, 3.0, 2.330395, -1, 0
44.504154, -0.646537, 22 juil. 2020 17:13:54, 10.377, 117.97650146484375, 3.0, 2.3660443, -1, 0
44.5041253, -0.6464908, 22 juil. 2020 17:13:54, 10.588, 116.872802734375, 3.0, 2.372452, -1, 0
44.5041271, -0.6464543, 22 juil. 2020 17:13:57, 10.57, 117.9945068359375, 3.0, 2.3625867, -1, 0
44.50412, -0.6463944, 22 juil. 2020 17:13:57, 10.467, 119.33709716796875, 3.0, 2.4651382, -1, 0
44.5041016, -0.6463426, 22 juil. 2020 17:13:59, 10.185, 118.70391845703125, 3.0, 1.8881751, -1, 0
44.5040872, -0.6463275, 22 juil. 2020 17:14:02, 10.127, 119.6474609375, 3.0, 2.0975647, -1, 0
44.5040571, -0.6463319, 22 juil. 2020 17:14:02, 10.045, 118.01483154296875, 3.0, 1.5968165, -1, 0
44.5040487, -0.6463608, 22 juil. 2020 17:14:05, 10.008, 117.240966796875, 3.0, 1.9670681, -1, 0
44.504064, -0.6464297, 22 juil. 2020 17:14:05, 9.849, 117.36114501953125, 3.0, 2.4552462, -1, 0
44.5040889, -0.6464946, 22 juil. 2020 17:14:07, 10.088, 116.66082763671875, 3.0, 2.4878728, -1, 0
44.5041033, -0.6465411, 22 juil. 2020 17:14:10, 10.009, 116.48040771484375, 3.0, 1.9788854, -1, 0
44.5041121, -0.6465695, 22 juil. 2020 17:14:10, 10.127, 115.78106689453125, 3.0, 0.03456454, -1, 0
44.5041248, -0.6465878, 22 juil. 2020 17:14:24, 10.391, 113.6693115234375, 4.0, 3.7328972E-4, -1, 0
44.5041448, -0.6465917, 22 juil. 2020 17:14:37, 11.704, 111.837158203125, 6.0, 2.2385557, -1, 0
44.5041648, -0.6465561, 22 juil. 2020 17:14:39, 11.644, 113.56646728515625, 4.0, 3.0096555, -1, 0
44.504152, -0.6465318, 22 juil. 2020 17:14:40, 11.27, 114.4647216796875, 4.0, 2.1635146, -1, 0
44.5041343, -0.6464977, 22 juil. 2020 17:14:42, 10.339, 114.2354736328125, 4.0, 1.8258911, -1, 0
44.5041278, -0.6464677, 22 juil. 2020 17:14:42, 9.833, 114.22930908203125, 4.0, 2.0709841, -1, 0
44.5041293, -0.6464136, 22 juil. 2020 17:14:45, 9.736, 114.4810791015625, 3.0, 2.2112954, -1, 0
44.504163, -0.6463274, 22 juil. 2020 17:14:47, 9.694, 114.91778564453125, 4.0, 2.3179128, -1, 0
44.5041878, -0.6462704, 22 juil. 2020 17:14:47, 9.836, 115.4638671875, 6.0, 2.3832605, -1, 0
44.5042049, -0.6462304, 22 juil. 2020 17:14:50, 10.092, 115.68023681640625, 6.0, 3.1369827, -1, 0
44.5042354, -0.6461765, 22 juil. 2020 17:14:50, 10.686, 115.11395263671875, 6.0, 2.4064136, -1, 0
44.5042568, -0.6461472, 22 juil. 2020 17:14:53, 11.54, 114.834716796875, 6.0, 3.5301743, -1, 0
44.5042956, -0.6460892, 22 juil. 2020 17:14:53, 12.484, 112.99871826171875, 6.0, 3.511296, -1, 0
44.5043361, -0.646033, 22 juil. 2020 17:14:54, 12.455, 113.447265625, 6.0, 3.8960795, -1, 0
44.5043633, -0.6459936, 22 juil. 2020 17:14:55, 12.626, 114.38104248046875, 6.0, 4.1984572, -1, 0
44.5044129, -0.6459057, 22 juil. 2020 17:14:57, 11.901, 113.6639404296875, 6.0, 3.9091797, -1, 0
44.5044431, -0.645855, 22 juil. 2020 17:15:00, 11.508, 113.10687255859375, 6.0, 3.726401, -1, 0
44.5044698, -0.6458172, 22 juil. 2020 17:15:01, 11.487, 114.399169921875, 6.0, 4.590648, -1, 0
44.5045034, -0.6457706, 22 juil. 2020 17:15:02, 11.198, 114.76580810546875, 4.0, 4.5085845, -1, 0
44.5045406, -0.6457187, 22 juil. 2020 17:15:02, 10.913, 114.5054931640625, 4.0, 3.6471019, -1, 0
44.5045682, -0.6456794, 22 juil. 2020 17:15:03, 10.722, 114.6275634765625, 6.0, 3.8104758, -1, 0
44.5045957, -0.6456397, 22 juil. 2020 17:15:04, 10.664, 114.263427734375, 6.0, 3.5442555, -1, 0
44.5046194, -0.6456074, 22 juil. 2020 17:15:05, 10.389, 114.489501953125, 6.0, 3.963413, -1, 0
44.5046667, -0.6455345, 22 juil. 2020 17:15:07, 10.347, 112.10931396484375, 4.0, 3.9726787, -1, 0
44.5047231, -0.6454483, 22 juil. 2020 17:15:11, 10.272, 113.44207763671875, 6.0, 4.3729568, -1, 0
44.5047718, -0.6453634, 22 juil. 2020 17:15:11, 10.529, 112.28948974609375, 6.0, 4.0607076, -1, 0
44.5048032, -0.6453213, 22 juil. 2020 17:15:12, 10.791, 112.64276123046875, 6.0, 4.1386614, -1, 0
44.5048296, -0.6452842, 22 juil. 2020 17:15:15, 11.004, 113.6395263671875, 6.0, 4.044064, -1, 0
44.5048798, -0.6452067, 22 juil. 2020 17:15:15, 11.241, 114.16015625, 6.0, 4.54726, -1, 0
44.5049031, -0.6451579, 22 juil. 2020 17:15:16, 11.18, 114.34149169921875, 6.0, 4.788191, -1, 0
44.5049669, -0.6450563, 22 juil. 2020 17:15:19, 9.542, 114.19757080078125, 6.0, 5.3920803, 0.5283938, 0
44.5050034, -0.645003, 22 juil. 2020 17:15:20, 8.488, 114.75311279296875, 6.0, 5.3303766, 1.2041595, 0
44.5050649, -0.6449002, 22 juil. 2020 17:15:22, 6.127, 114.656005859375, 4.0, 4.992419, -1, 0
44.505094, -0.6448623, 22 juil. 2020 17:15:23, 6.672, 114.66424560546875, 4.0, 4.2286983, 1.3227623, 0
44.5051319, -0.6448008, 22 juil. 2020 17:15:23, 7.816, 114.65325927734375, 4.0, 4.2619925, -1, 0
44.5051561, -0.6447605, 22 juil. 2020 17:15:24, 8.629, 114.772216796875, 4.0, 4.7152276, -1, 0
44.5051841, -0.6447196, 22 juil. 2020 17:15:25, 9.27, 114.8564453125, 4.0, 4.434588, -1, 0
44.5052098, -0.6446709, 22 juil. 2020 17:15:26, 9.207, 115.5606689453125, 4.0, 4.3894835, -1, 0
44.5052369, -0.6446228, 22 juil. 2020 17:15:29, 10.273, 116.6729736328125, 4.0, 4.439245, -1, 0
44.5052864, -0.6445469, 22 juil. 2020 17:15:29, 10.22, 115.79443359375, 4.0, 4.24252, -1, 0
44.5053145, -0.6445097, 22 juil. 2020 17:15:30, 10.265, 116.68072509765625, 4.0, 3.7720711, -1, 0
44.5053359, -0.6444577, 22 juil. 2020 17:15:33, 10.22, 118.84088134765625, 4.0, 4.2611856, -1, 0
44.5053889, -0.6443726, 22 juil. 2020 17:15:33, 10.032, 117.344482421875, 4.0, 4.2063966, -1, 0
44.5054387, -0.6443139, 22 juil. 2020 17:15:36, 9.251, 120.02655029296875, 4.0, 4.2782917, -1, 0
44.5054755, -0.6442632, 22 juil. 2020 17:15:37, 8.564, 120.00421142578125, 4.0, 4.6801972, 1.2803515, 0
44.5055224, -0.6441866, 22 juil. 2020 17:15:37, 8.362, 119.9217529296875, 4.0, 4.210389, -1, 0
44.5055775, -0.6441209, 22 juil. 2020 17:15:39, 8.968, 118.45458984375, 4.0, 4.536032, -1, 0
44.505624, -0.6440478, 22 juil. 2020 17:15:41, 10.108, 115.326904296875, 4.0, 4.6701345, -1, 0
44.50567, -0.6439828, 22 juil. 2020 17:15:44, 9.485, 115.03668212890625, 4.0, 5.2748823, 1.2165525, 0
44.5057188, -0.6439038, 22 juil. 2020 17:15:44, 9.34, 114.89398193359375, 4.0, 3.973881, -1, 0
44.5057513, -0.6438515, 22 juil. 2020 17:15:47, 8.382, 112.4710693359375, 4.0, 4.8703594, -1, 0
44.5057815, -0.6438064, 22 juil. 2020 17:15:48, 8.092, 112.59307861328125, 4.0, 4.3939095, -1, 0
44.5058336, -0.6437673, 22 juil. 2020 17:15:48, 8.766, 111.95416259765625, 4.0, 4.261137, -1, 0
44.5058852, -0.6437006, 22 juil. 2020 17:15:50, 9.939, 110.18603515625, 3.0, 4.6036787, -1, 0
44.5059493, -0.6436029, 22 juil. 2020 17:15:53, 8.896, 110.19769287109375, 3.0, 5.3155932, 1.704142, 0
44.5059906, -0.6435431, 22 juil. 2020 17:15:54, 8.032, 111.15185546875, 3.0, 5.3828483, 1.2766362, 0
44.5060294, -0.6434926, 22 juil. 2020 17:15:55, 7.018, 109.6092529296875, 4.0, 5.5057216, 1.1531262, 0
44.5061017, -0.643404, 22 juil. 2020 17:15:57, 3.9, 109.50372314453125, 4.0, 5.439862, 1.3720787, 0
44.5061359, -0.6433545, 22 juil. 2020 17:15:58, 4.937, 109.7091064453125, 4.0, 4.637531, -1, 0
44.5061974, -0.6432624, 22 juil. 2020 17:16:00, 5.427, 110.752197265625, 4.0, 5.273519, 1.039471, 0
44.5062573, -0.6431611, 22 juil. 2020 17:16:02, 5.427, 111.06201171875, 4.0, 4.9989624, 0.9263369, 0
44.5062895, -0.6431063, 22 juil. 2020 17:16:03, 5.427, 110.806640625, 4.0, 5.6340175, 1.0469002, 0
44.506368, -0.6430055, 22 juil. 2020 17:16:05, 3.9, 111.2542724609375, 3.0, 5.1348114, 1.0141499, 0
